"Items","Difficulty","Discrimination"
"Item1",1.85480316867494,2.39557692825639
"Item2",-1.92527129387298,0.116745639779146
"Item3",-1.52883745785858,0.232730172835699
"Item4",0.788247845272453,0.968347911590972
"Item5",1.46432229447007,1.67577731504457
"Item6",1.32172946903424,1.47767541372275
"Item7",1.86504655820106,2.39566134291654
"Item8",2.18699748028971,2.98691326456861
"Item9",-0.660159743817177,0.32382945947868
"Item10",-1.66395766312685,0.182513628744678
"Item11",-1.80440851275169,0.067455364576472
"Item12",1.04880771165294,1.13368516023956
"Item13",0.140123166154756,0.648360239040258
"Item14",0.161348248956991,0.626711944610757
"Item15",0.659943605296669,0.887625780816537
"Item16",1.48869367296056,1.85734264450119
"Item17",1.15070693955412,1.19270270454104
"Item18",1.20012491720761,1.57051013757072
"Item19",-0.163609677793234,0.439901086609316
"Item20",1.80159971005694,2.27597742239863
"Item21",-1.93815718033015,0.203667297603207
"Item22",-1.32607589438145,0.0822898622379848
"Item23",-1.72455142355019,0.184149127233553
"Item24",-1.30795870238698,0.415903671649444
"Item25",-1.48850351783749,0.337421989306291
