"Items","Difficulty","Discrimination"
"Item1",1.04846124727502,1.0186846232656
"Item2",-1.01810707772538,0.29653727018751
"Item3",-0.234933649846526,0.444358874282038
"Item4",1.39773236846614,1.83957778112788
"Item5",-1.20450323375685,0.501065402066823
"Item6",-0.796263779657185,0.215635374571138
"Item7",-0.213772496158583,0.457418134285105
"Item8",1.30092811478533,1.61433605316771
"Item9",1.71584267259916,2.09116322224796
"Item10",0.82753354679668,1.14396414529629
"Item11",1.01104255954209,1.01404846694927
"Item12",0.612593380025614,0.812142909887757
"Item13",1.71299375248857,2.03676226296016
"Item14",-0.877501541141671,0.132127101490578
"Item15",-0.140458799380065,0.422835569625684
"Item16",-2.1565637058043,0.135284375047598
"Item17",1.93318478361423,2.49356442913732
"Item18",1.39664345444239,1.5689049051641
"Item19",0.467898136522827,0.795286078304061
"Item20",-1.15399112070932,0.286886831488533
"Item21",1.92507375402576,2.54619689755561
"Item22",2.27339086126191,3.16308219579512
"Item23",1.59538095927206,2.07495171665218
"Item24",0.353224106545979,0.705970321981249
"Item25",-0.400496738702319,0.223016988962221
