"Items","Difficulty","Discrimination"
"Item1",0.935561677719976,1.09705167817217
"Item2",-2.40919008323804,0.00951385333677983
"Item3",1.02098671212949,1.2069296370515
"Item4",-1.40754724379356,0.253061956575777
"Item5",0.721758951004513,0.642156002892642
"Item6",0.986989458017402,0.962351355433444
"Item7",1.76771440520439,2.19305766254318
"Item8",-1.58060016211023,0.114027985852078
"Item9",-0.511286623477359,0.305001665877272
"Item10",-1.31506556764635,0.290003024252303
"Item11",-0.843364776534993,0.264054536801632
"Item12",-0.370737171222915,0.375156998555163
"Item13",-1.10580352736645,0.105363123802567
"Item14",-1.86127923254323,0.0746687075045915
"Item15",-1.7087532902624,0.139750126451539
"Item16",-0.340005781599263,0.448980304232422
"Item17",-1.9867046038561,0.0170957318855179
"Item18",0.6089870951193,0.816399919936059
"Item19",0.198733897788391,0.676100141697595
"Item20",-1.18949136610217,0.293265751201055
"Item21",0.982484711033383,1.15786359932775
"Item22",-1.0880811992862,0.462551309232134
"Item23",-0.377571887993108,0.455159872298568
"Item24",0.470260364481914,0.757021567921675
"Item25",-2.21775445295778,0.147749693137057
