"Items","Difficulty","Discrimination"
"Item1",-0.781272602674251,0.346896270189608
"Item2",-0.914641216153636,0.155342437890215
"Item3",2.41117073434927,3.81718750469553
"Item4",0.524835942013238,0.788359801974112
"Item5",-2.15398129513229,0.113534259746968
"Item6",-1.72558595315839,0.255857146215346
"Item7",1.90645947763243,2.47702068387775
"Item8",0.747212156447355,0.939217184234446
"Item9",0.524095015858578,0.880461395180101
"Item10",1.5480364256744,1.87666248575991
"Item11",1.01531162133779,1.08650300879446
"Item12",-1.66739858706349,0.0877580197143621
"Item13",-0.554504173261086,0.322172773192114
"Item14",-0.186339846626894,0.395460314584382
"Item15",-1.7359291761297,0.301642669519482
"Item16",-2.0097893406647,0.209579382833232
"Item17",-0.724318276277754,0.235240530666042
"Item18",-1.63373507519722,0.0172584052974018
"Item19",0.796693940360813,1.09220237300864
"Item20",-1.7012226591347,0.158967013189572
"Item21",-0.531064489735049,0.71602493644643
"Item22",1.50898884901444,1.7392547666741
"Item23",-1.21630051237053,0.243919105737996
"Item24",0.427983019626253,0.85202070155325
"Item25",-2.00759046872649,0.0847845661218861
