"Items","Difficulty","Discrimination"
"Item1",-1.4157363017694,0.315043438248986
"Item2",-1.1214142053862,0.195714314772671
"Item3",-1.12857447912517,0.200299038609255
"Item4",-1.42890410197034,0.13638305824829
"Item5",-1.40217054536243,0.199766850321394
"Item6",-0.424780401798966,0.172434774639195
"Item7",0.399869418464854,0.737343531772048
"Item8",1.73641136576887,2.33934651629196
"Item9",-1.29545348569931,0.0290948518459734
"Item10",1.2912439913896,1.5479868838963
"Item11",-1.01650612706757,0.189759306220893
"Item12",-1.07683713897959,0.333570241599146
"Item13",1.87549411293973,2.4073643270567
"Item14",1.2814274715736,1.29663120826043
"Item15",1.15411476246614,1.3232268139062
"Item16",-1.61955153907174,0.331641880965239
"Item17",-0.473501011834234,0.359622857403245
"Item18",1.63552135830406,2.05326677012284
"Item19",1.61247770470006,1.96330718274167
"Item20",1.93543326837199,2.47755772113728
"Item21",0.904954495565508,1.04559337230701
"Item22",1.83331498125713,2.56273469415205
"Item23",1.66006557278415,2.04858919185471
"Item24",1.82708868413949,2.40136576217397
"Item25",0.0696939292371665,0.549260992705765
