"Items","Difficulty","Discrimination"
"Item1",-2.20500296679614,0.119389695268198
"Item2",-1.94724352116434,0.21496721784818
"Item3",0.776022190547106,0.851630232481701
"Item4",0.240889126178178,0.502275840654667
"Item5",1.40700595838566,1.80085480467996
"Item6",-1.52442942134888,0.0640780077179346
"Item7",0.974104879010889,1.14864679163746
"Item8",1.79015199438051,2.25393880711252
"Item9",1.77944125622938,2.28280145416224
"Item10",0.701596039246894,0.966195032835001
"Item11",-0.588928925138534,0.534476486504982
"Item12",-0.909795323498187,0.219345588831568
"Item13",-1.20215860002735,0.289080418623766
"Item14",0.0866070267627236,0.430917198964243
"Item15",1.47750721829739,1.86878323314385
"Item16",-1.72555222007387,0.184464911524134
"Item17",-0.490014019508336,0.28140545576541
"Item18",1.87928731988294,2.5258751219049
"Item19",2.22046403138482,3.33451067743366
"Item20",-1.11518956857238,0.269545778108911
"Item21",1.19610425662946,1.36924332840319
"Item22",-1.34923073069454,0.124049182529698
"Item23",-1.23036391917617,0.0992359839068749
"Item24",1.13938603705878,1.38213972976257
"Item25",-0.922765442558322,0.31715231154514
