"Items","Difficulty","Discrimination"
"Item1",-1.14758887669461,0.338126200917141
"Item2",0.537561262123072,0.761520086489836
"Item3",-0.21958089972418,0.488314181571808
"Item4",1.05476155014731,1.09837410221092
"Item5",-1.16304040269607,0.227053221007048
"Item6",2.4285339178445,3.86472561577312
"Item7",-1.21501709437951,0.259826761679424
"Item8",-2.2512723845826,0.156634035201904
"Item9",0.169814486737084,0.714416250650594
"Item10",0.334729433328733,0.560207021674985
"Item11",-0.363162133837582,0.330712932973148
"Item12",-0.231936529805038,0.444719880471679
"Item13",0.945673912492549,1.25492094213934
"Item14",-1.47975466770629,0.0888791049925937
"Item15",-1.64436808460845,0.150410811927453
"Item16",-0.396363685662952,0.619351459681315
"Item17",-0.566425445037389,0.413793652918422
"Item18",-1.58035512785571,0.163952891956448
"Item19",-1.4928947152147,0.40168049461344
"Item20",-2.07608547773951,0.0408253666836516
"Item21",-0.135703123024197,0.569298014908103
"Item22",1.22327157711949,1.53215999887184
"Item23",-0.613678357356167,0.358128665641735
"Item24",-0.453317664146305,0.290961812618586
"Item25",1.28898831502772,1.57280922713034
