"Items","Difficulty","Discrimination"
"Item1",-0.852620750608566,0.295035886016848
"Item2",0.711344824748918,0.986952446230084
"Item3",-1.98332189481805,0.193025562407032
"Item4",-1.40445299124304,0.310988842588249
"Item5",-2.00939241708442,0.0733487625859731
"Item6",1.48545005781967,1.73312898951386
"Item7",0.812101873018225,0.871064473249153
"Item8",-0.0381162845385535,0.543732088369964
"Item9",1.84231861821764,2.34593467070907
"Item10",1.6116948963197,1.98279082283887
"Item11",0.186515896203602,0.473359710270698
"Item12",-0.243489191969673,0.487639392440678
"Item13",2.31666383758679,3.24838062138553
"Item14",-1.15051169485529,0.20293813470759
"Item15",-0.684684251506612,0.306374209755143
"Item16",-1.76059522419694,0.0509380335429403
"Item17",-2.09955935531934,0.146724121541383
"Item18",-1.21206065625041,0.245859884405725
"Item19",-0.491980958413068,0.421615182214306
"Item20",-0.899455846966734,0.189675413832843
"Item21",0.758396373920288,0.950320168772444
"Item22",1.8409628194286,2.37991554013379
"Item23",-0.84101192121222,0.309734202928237
"Item24",-0.394016914005052,0.529478315088739
"Item25",-1.62669949231672,0.152245848251117
