"Items","Difficulty","Discrimination"
"Item1",-1.53781824100305,0.290103611092946
"Item2",1.42889509873425,1.76139926426939
"Item3",-0.441160835668675,0.43766654529586
"Item4",-1.40993683269262,0.12215561528344
"Item5",1.0640438696173,1.28380688938131
"Item6",-1.55840021203424,0.0502705500334012
"Item7",1.5783755715065,1.76627695212857
"Item8",-0.732186967464977,0.439094039084895
"Item9",1.60042156287036,1.9218361950268
"Item10",1.25375519395649,1.42670556349002
"Item11",-1.88018442439076,0.0651978908437839
"Item12",0.453500756308713,0.655147223620412
"Item13",-1.3500111886857,0.144586489584111
"Item14",-2.18052227767768,0.0331914944627029
"Item15",0.947342724807995,1.11926987493708
"Item16",-0.717398176606736,0.402249982578731
"Item17",-1.35569118509117,0.198292281311461
"Item18",-0.972576700436654,0.225492115795646
"Item19",-0.167799882480073,0.42255155470061
"Item20",-0.1120223901424,0.532338793387544
"Item21",-2.24004723096791,0.181693574637927
"Item22",-1.1978977462604,0.243343407458022
"Item23",-0.401004355321019,0.468792115733494
"Item24",-1.36298535165993,0.16538491588245
"Item25",-1.56223367124635,0.210298526623548
