"Items","Difficulty","Discrimination"
"Item1",-0.41638162736898,0.288065946039259
"Item2",-0.921335725335551,0.25993098900132
"Item3",-1.03980437452221,0.220584452666264
"Item4",0.0110205018132592,0.653379457106907
"Item5",-0.943342677685422,0.2650695039935
"Item6",-1.31917522494814,0.19363631403963
"Item7",-0.945707221932418,0.314205167807894
"Item8",-0.74371058589541,0.327737992615199
"Item9",0.0509185735645383,0.641462222712954
"Item10",-1.04368113927134,0.0407839487454409
"Item11",1.92860005506186,2.49634900149638
"Item12",0.820435579464689,0.894978277138904
"Item13",-1.48264943877387,0.137645038658852
"Item14",-0.273270144834228,0.554335266044579
"Item15",0.972706835370227,1.17822859077464
"Item16",0.257282786195264,0.590786676917936
"Item17",-1.62817497657588,0.20126013256142
"Item18",0.138137404049749,0.662381459923006
"Item19",-0.689173127257769,0.416427774360329
"Item20",-0.0504463421116552,0.417128323548773
"Item21",-1.09909115845614,0.218733744009562
"Item22",-1.8650285081484,0.180565964915637
"Item23",1.04502855463519,1.19619613173322
"Item24",-0.0246668077364985,0.699884003144654
"Item25",2.31579991125212,3.51219342391418
