"Items","Difficulty","Discrimination"
"Item1",-1.67325677166314,0.0873466277281715
"Item2",0.438877953450857,0.840090192099054
"Item3",0.867970616462436,1.13210389526809
"Item4",1.08802431236285,1.35990570486364
"Item5",-0.731065811724515,0.368837716795085
"Item6",-0.0380122790660125,0.525167646955579
"Item7",1.86239863186012,2.3515053350173
"Item8",0.790163303259839,1.07907206721121
"Item9",1.33629194146726,1.49277254554746
"Item10",0.672411343935998,0.877727483000362
"Item11",0.626347892669263,0.867518354852098
"Item12",-1.04676245221333,0.144809913472096
"Item13",-1.85378019118682,0.062371411166516
"Item14",-1.66488985094052,0.0972286594465946
"Item15",0.0957505148445433,0.595175432696347
"Item16",-2.03173484852616,0.142710190695755
"Item17",-1.78182104079709,0.259060477989945
"Item18",1.15140981980903,1.48776690278826
"Item19",0.351702850695151,0.790393574889685
"Item20",-1.37011881990315,0.214844351686623
"Item21",-0.899551189086719,0.264100305223573
"Item22",-1.06601143120246,0.340836726619591
"Item23",0.530291818495134,0.904746346150078
"Item24",-1.32012595675854,0.0924261605710907
"Item25",1.04070222203775,1.12576258235091
