"Items","Difficulty","Discrimination"
"Item1",-0.510399155433379,0.368279666550579
"Item2",-1.98211346045655,0.0438171518145256
"Item3",0.481750057562951,0.857361101285523
"Item4",-1.84968778515705,0.126048862881794
"Item5",0.260813475957761,0.785354039638683
"Item6",1.85808764674975,2.3655088291307
"Item7",0.730578907085222,1.00682764133232
"Item8",-1.14683946448652,0.0398232257846681
"Item9",-0.755932898329147,0.245217080343616
"Item10",-0.0925815496103815,0.633454207780158
"Item11",0.898011854247738,1.05689421190513
"Item12",-1.11793901050256,0.1535167715517
"Item13",0.606370614572194,0.919306535608231
"Item14",2.45936942783294,3.94882148829227
"Item15",2.03712510547597,2.69462239109488
"Item16",1.76750882168808,2.39383181484061
"Item17",1.6899311088055,2.02829317066393
"Item18",0.204477737724887,0.581129828192303
"Item19",1.73339189961514,2.2280161222547
"Item20",-2.17923166189114,0.196400292921197
"Item21",0.639852597786668,1.03761197756548
"Item22",-1.07666078581119,0.331582720289443
"Item23",0.511653623991992,0.662068743207597
"Item24",2.19644345827892,3.04517879102843
"Item25",1.80427513533309,2.40239281285693
