"Items","Difficulty","Discrimination"
"Item1",-1.1086298688962,0.192221613505077
"Item2",-0.936443398876829,0.22993837713577
"Item3",0.478330797459277,0.735644621977818
"Item4",1.45855430813198,1.76831806443938
"Item5",0.478059689809751,0.908643010581033
"Item6",1.81727683172109,2.28247986593022
"Item7",1.49543491339583,2.0437732648282
"Item8",1.13654334569765,1.38781635394038
"Item9",1.92006820129533,2.47070888056289
"Item10",2.1618195620875,3.07789764367997
"Item11",-0.518812584338929,0.338211824311476
"Item12",-0.700048776016484,0.208465067800701
"Item13",0.960785072346616,1.18284157466248
"Item14",-1.56473275472331,0.147816766094349
"Item15",2.16065570956395,3.01362244979234
"Item16",2.31158888138846,3.39390709147755
"Item17",0.23492310213004,0.593884747825887
"Item18",-1.09472978710315,0.295569117072141
"Item19",-0.087102839513725,0.453196405080199
"Item20",-1.13812706910284,0.31684035925144
"Item21",-1.39300866338598,0.0306364090465678
"Item22",-0.883579577853758,0.264560252956642
"Item23",0.345010735739443,0.619338709653031
"Item24",-1.41121654297981,0.082247667846223
"Item25",1.52422920942562,1.866972483855
