"Items","Difficulty","Discrimination"
"Item1",-0.709224040009645,0.475923405679144
"Item2",0.178366059457183,0.600469202296069
"Item3",2.41191634056201,3.88921637225429
"Item4",-0.652708873152048,0.288964415861558
"Item5",-0.812279603863302,0.378884063587753
"Item6",-0.640818858737881,0.388062731679859
"Item7",-0.502396393637742,0.165753484268782
"Item8",-1.8092091682533,0.136533192116215
"Item9",0.424654493261162,0.703738591297536
"Item10",-0.671813224057611,0.37588868305709
"Item11",-0.606021078440771,0.409365029866137
"Item12",0.0482684972733243,0.703345217670682
"Item13",-0.617730011394696,0.312036893770747
"Item14",1.39894214252212,1.51888061716794
"Item15",1.19248102280201,1.43423337576807
"Item16",1.66444699632116,2.05065613344274
"Item17",-0.683318588723378,0.335640243871962
"Item18",-0.969252810271995,0.245099185942208
"Item19",-0.823248414180893,0.348337690137952
"Item20",0.032595233460737,0.609108597125527
"Item21",-0.636979875031608,0.419971471075562
"Item22",-1.14677835211952,0.0681106120611947
"Item23",0.502302248679444,0.707882960435604
"Item24",-1.16839757513017,0.275219847732237
"Item25",-2.3793868009237,0.0310486775767037
