"Items","Difficulty","Discrimination"
"Item1",-1.50578418129393,0.177617973970541
"Item2",-0.481090093312504,0.350999064985059
"Item3",1.78534229102613,2.1531037683245
"Item4",1.58445200232456,1.82515873264815
"Item5",0.897880034024755,0.989470253851122
"Item6",0.782692297441209,0.910271684186772
"Item7",1.87494263306956,2.36909651011426
"Item8",1.45509222016636,1.79689454684906
"Item9",-0.0641846386236604,0.691107734086823
"Item10",-0.685840031236479,0.206193055003209
"Item11",1.00256592092999,1.33223954778985
"Item12",1.60212546558088,2.06907851633212
"Item13",1.69635243371674,2.16682339236643
"Item14",0.920582059546086,1.01072036620588
"Item15",-0.593239304747856,0.495285218450844
"Item16",-0.420368971517295,0.3806117874148
"Item17",0.894196527637337,1.10173552958069
"Item18",-0.859908356797541,0.409580343020768
"Item19",-1.36711879508235,0.222952691271824
"Item20",0.900235788729464,1.05080797232342
"Item21",-0.127001614416199,0.656229976177408
"Item22",0.204469928905614,0.560397921199004
"Item23",0.722226738012925,0.899623082577374
"Item24",1.44499516253734,1.47574084518675
"Item25",0.420643417470788,0.777158166019315
