"Items","Difficulty","Discrimination"
"Item1",1.2484723262799,1.38002420987199
"Item2",1.55005201010732,1.68253594644993
"Item3",0.146698944309187,0.570274341438123
"Item4",-0.188474306032309,0.433006831775455
"Item5",-2.15263543524466,0.0569338135555512
"Item6",1.62047307900898,1.85822412119976
"Item7",0.569405931289377,1.0244746382304
"Item8",0.488725230464185,0.602833861107401
"Item9",-1.46944413118799,0.299687888654718
"Item10",-1.68147218104612,0.254405724565608
"Item11",-0.927964245500943,0.316071455364684
"Item12",1.35465154228175,1.59679392282917
"Item13",1.33114255444332,1.72336053778142
"Item14",0.0785134109328028,0.494138230262122
"Item15",0.492160433677949,0.781015471534593
"Item16",0.0567860750987687,0.455154913227154
"Item17",1.53133721968913,1.73888359720762
"Item18",1.4423503418228,1.66382088224228
"Item19",-1.1308913248732,0.299861681110321
"Item20",0.170884115490923,0.679506646939479
"Item21",1.61820305523887,2.11630307598501
"Item22",0.597823351685158,0.823384831969133
"Item23",-0.816212911221322,0.276664330020448
"Item24",-0.120529199453678,0.467541859152156
"Item25",1.43598505637949,1.66739571643069
