"Items","Difficulty","Discrimination"
"Item1",1.55010195544349,1.86913511980148
"Item2",-0.91097843953555,0.211362144711273
"Item3",0.258746365205843,0.560516770418881
"Item4",-1.31112019242026,0.118346758490059
"Item5",1.45339043387791,1.76802372407738
"Item6",0.418423090980686,0.617297567875175
"Item7",-2.2396208501385,0.115387570219399
"Item8",-1.99867199462215,0.152361762482685
"Item9",0.280882263795207,0.607657987503934
"Item10",-1.92615432484506,0.117315784668643
"Item11",-0.215153827462159,0.515027132565756
"Item12",-0.344113376121788,0.35818723793293
"Item13",1.31334372249743,1.50670427295879
"Item14",1.60249754534558,1.78528119090962
"Item15",-1.36289836831866,0.138660121494976
"Item16",1.77271496167956,2.24883568364606
"Item17",-0.383174166536444,0.378180078487592
"Item18",0.944895508363272,1.05413742918173
"Item19",-1.41456926112156,0.175974657046877
"Item20",0.962703719493649,1.27519122052028
"Item21",0.893834775594431,1.07613574583749
"Item22",0.255758724029611,0.727715415027198
"Item23",-1.72829547645375,0.141615859479857
"Item24",0.811808642619588,1.08713575023173
"Item25",-0.542867869042815,0.365232648154365
