"Items","Difficulty","Discrimination"
"Item1",-1.22395850792969,0.210791827223777
"Item2",0.297755754217761,0.726292867036424
"Item3",-1.12255238356303,0.267802930095971
"Item4",-2.00375894337035,0.163156907195282
"Item5",-1.6284034632515,0.184691468536643
"Item6",-1.86075684907181,0.219986397889417
"Item7",-1.45792920250293,0.0743191622934223
"Item8",1.2649894773717,1.46561155760476
"Item9",0.584034387431573,0.872534566103382
"Item10",-0.556527969704047,0.24025145890183
"Item11",1.21733465208922,1.56199742733885
"Item12",-1.06699721523036,0.335424905767633
"Item13",-1.04938793583858,0.30754863689949
"Item14",-2.22145261523791,0.0979200050085695
"Item15",0.0480835031015259,0.305296440364021
"Item16",-0.592713880437091,0.497595967950572
"Item17",1.39413117301931,1.82070752970156
"Item18",2.49060817778386,3.91781359079582
"Item19",1.73186464770564,2.02958272833922
"Item20",-0.537891291755191,0.347660285819025
"Item21",0.00154113554042981,0.742367866484728
"Item22",-1.22670030729266,0.0516770426111043
"Item23",1.7748752886786,2.33431132572203
"Item24",-0.818133475637556,0.322627871624609
"Item25",1.94244280306196,2.43136684616737
