"Items","Difficulty","Discrimination"
"Item1",-0.859004385275247,0.359132559828152
"Item2",1.97046814377888,2.41096395323518
"Item3",-1.18325769725242,0.226798713968337
"Item4",-0.349543090021653,0.323160123015504
"Item5",0.773302330550324,0.903523534690976
"Item6",-2.09281229591156,0.224305789589415
"Item7",-0.170379464466783,0.577595576523661
"Item8",-1.71548636042711,0.276373194585948
"Item9",-1.37168916346285,0.259335415785881
"Item10",-0.376176346192238,0.500146274312194
"Item11",1.76323857827081,2.0554348007563
"Item12",0.00547043602739352,0.504482439222501
"Item13",-0.515381240732347,0.396900102667028
"Item14",-0.907181948550885,0.140081047943033
"Item15",0.293928961709737,0.515965091889963
"Item16",-1.02194934895067,0.242003211301672
"Item17",-0.437319263357169,0.276838369626963
"Item18",1.67117982836674,2.02183765004158
"Item19",0.363490920173561,0.644329681408334
"Item20",1.29414901045134,1.48761039100729
"Item21",-1.01941743968326,0.378801457899929
"Item22",0.951544789472121,1.21955558389991
"Item23",0.931252220760118,1.25390217509168
"Item24",-2.00574901853829,0.162634747416747
"Item25",1.75466922193417,2.15508653558093
