"Items","Difficulty","Discrimination"
"Item1",-0.89204076841848,0.276889523536696
"Item2",-1.64131874523169,0.197264189561634
"Item3",-0.473162466428877,0.267077236929013
"Item4",1.94244740776241,2.50229379987552
"Item5",0.505353791477868,0.670493941949556
"Item6",1.50535617986537,1.8433851230988
"Item7",1.04429705116461,1.30192660994786
"Item8",1.322023390238,1.47805867560596
"Item9",1.34039277588477,1.5957568390183
"Item10",-1.18249649298592,0.329851281324445
"Item11",-0.0663443186592855,0.456671798261637
"Item12",0.145631459148525,0.606458964133012
"Item13",0.33917449337372,0.839561339364656
"Item14",0.138388314226414,0.589567327385474
"Item15",0.496002119763127,0.787043009553867
"Item16",0.928440975640548,0.998729578733433
"Item17",0.957105220283747,1.05099918747843
"Item18",-0.618191763259508,0.260591707153195
"Item19",2.19089070695967,3.1453128962512
"Item20",-0.273107784002392,0.529033520099329
"Item21",1.06505422454943,0.997110580503571
"Item22",1.60144526868006,2.04585129022541
"Item23",-0.040945656588153,0.568426905111007
"Item24",0.549153528853643,0.811917256112967
"Item25",1.79208115277698,2.21122842715317
