"Items","Difficulty","Discrimination"
"Item1",0.407330187504741,0.76564128332346
"Item2",-2.16905904090039,0.133514157653436
"Item3",-0.623145853410687,0.531890168596635
"Item4",2.2326815494837,3.11567067413971
"Item5",0.81740204448875,1.02307684794203
"Item6",2.07132170117827,2.72002579251422
"Item7",0.0462946546405548,0.741830863160352
"Item8",1.50700614202406,1.78655784717755
"Item9",-1.5577784702448,0.067670247492453
"Item10",1.55281139800841,1.83387126452198
"Item11",1.25599884167805,1.41510826929788
"Item12",-1.51277495031376,0.0353829711166419
"Item13",-1.56724096677828,0.0867350167072701
"Item14",0.384667757626726,0.715775372260718
"Item15",-1.46543215806114,0.0720489065659557
"Item16",1.20755228455089,1.40607866178406
"Item17",0.75459942330244,1.01004476384127
"Item18",1.85509287095355,2.28986589637127
"Item19",-0.535741901577856,0.325619336596547
"Item20",0.799429598707232,1.07776853243935
"Item21",1.71482876883832,2.23859754138237
"Item22",-1.56610107212145,0.0830659962248301
"Item23",0.235487833849775,0.530396170310249
"Item24",-0.904868143088928,0.215930019956455
"Item25",0.950224460231887,1.32552080699525
