"Items","Difficulty","Discrimination"
"Item1",0.712844104715147,0.843005701115356
"Item2",0.86019088000305,1.2411181584996
"Item3",0.572248249274039,0.83234633069838
"Item4",-1.78009974542483,0.0585527253256538
"Item5",-0.676226976637263,0.498058829814409
"Item6",-0.244420414731266,0.449241789864985
"Item7",1.58109712209395,1.8766242002812
"Item8",-1.85916973723464,0.142031384476465
"Item9",-0.00225761151689423,0.510302478251691
"Item10",-1.54645177565459,0.0809711298582518
"Item11",-0.77190923835917,0.0814175153524905
"Item12",0.953885378243571,1.06917465161451
"Item13",-0.27530863027141,0.38450234081717
"Item14",-1.58163347139298,0.117146622850728
"Item15",-0.431670273317269,0.286678494402159
"Item16",-0.316762733077875,0.474737055028296
"Item17",0.395299186164038,0.721447702137677
"Item18",1.38560194033298,1.81231200030061
"Item19",1.03178497585329,1.1393260026891
"Item20",1.43258434389476,1.73145657566639
"Item21",1.33940875612711,1.7067254807994
"Item22",-0.949526794435465,0.296994645401353
"Item23",-0.803461480151267,0.231015112719322
"Item24",1.28052521475963,1.40289353623698
"Item25",1.07142818780968,1.15057045586432
