"Items","Difficulty","Discrimination"
"Item1",-1.44062495372139,0.209142822276793
"Item2",-1.30037885037802,0.0207916652590277
"Item3",0.180920875181799,0.550390792204702
"Item4",-1.27934279052754,0.196361210940342
"Item5",-0.305315680832941,0.483147967072563
"Item6",0.775072232872169,0.967448265962004
"Item7",-1.1718795640501,0.21840127894554
"Item8",1.3238800722381,1.56403127286248
"Item9",-0.837049876399059,0.323986031756767
"Item10",-1.71700455304274,0.261304726843407
"Item11",-0.363165007397061,0.434322054341943
"Item12",-1.98764827427321,0.0905936812192267
"Item13",-0.686707463408535,0.158119929348832
"Item14",1.44880030823793,1.52255493271563
"Item15",0.664451710033981,0.908868307044696
"Item16",0.00762932187082898,0.614885501204077
"Item17",1.84499561346597,2.43445204874319
"Item18",0.42810720052891,0.825320758559976
"Item19",-2.26146145113339,0.046416072121573
"Item20",2.0182725532037,2.73779252789134
"Item21",0.26168475867426,0.699689036179974
"Item22",-1.43227130123968,0.260523861803379
"Item23",0.610143692614417,0.919328305611637
"Item24",-1.35572452713329,0.261068390578543
"Item25",-0.604274853708544,0.236892674911747
