"Items","Difficulty","Discrimination"
"Item1",0.0857779324658711,0.61821702818577
"Item2",1.44720771002812,1.74519466899391
"Item3",0.333308552904605,0.730586204650246
"Item4",-0.72973347570962,0.411480145521413
"Item5",0.911694264425607,1.12346371540902
"Item6",-0.074281748777941,0.591664656437917
"Item7",0.231440150388663,0.805293768975068
"Item8",-2.48255253276334,0.0797664691986213
"Item9",-1.57654974410001,0.168715792740048
"Item10",-0.570545775579949,0.337820494157995
"Item11",1.15531287660915,1.44349765651833
"Item12",-1.43663642964126,0.214328631518152
"Item13",-0.124379802922265,0.535473821602675
"Item14",1.22262376371575,1.4744065826253
"Item15",-0.0719817736479077,0.598316586324769
"Item16",-1.40627985915959,0.297716581102359
"Item17",-1.19547910269878,0.243873895905444
"Item18",2.05426728704988,2.91118781413485
"Item19",0.390207180259488,0.73788930428931
"Item20",-0.0113676955197503,0.36270384254794
"Item21",1.8297540736868,2.56350343854418
"Item22",1.3990093531225,1.71473089016046
"Item23",-2.17008161229156,0.124439440230522
"Item24",0.611750734919509,1.03679155483988
"Item25",1.06294788564218,1.30577378140067
