"Items","Difficulty","Discrimination"
"Item1",0.700080599204054,0.920684911439945
"Item2",-0.303851338910556,0.454298403613466
"Item3",2.26450471441621,3.33951718203576
"Item4",2.00692702240902,2.74698458883263
"Item5",-0.987180236266562,0.470795064749853
"Item6",-1.2606469483688,0.121542344638751
"Item7",1.34141207956895,1.59734237132511
"Item8",1.30716029810765,1.48763043942673
"Item9",-0.384052786660321,0.481965293834833
"Item10",1.17910266481089,1.34423953560289
"Item11",-1.15296091850701,0.179833953922445
"Item12",-0.740506023787911,0.360539849826592
"Item13",1.28641799313805,1.46148005100411
"Item14",-0.574199079766505,0.137416893257667
"Item15",1.65207392721954,2.17839253904118
"Item16",1.57938481792247,1.90634780975916
"Item17",1.33468926575929,1.43181457852743
"Item18",-0.784957293869812,0.361752795128025
"Item19",-1.35896175956023,0.28880174114655
"Item20",1.02042749378319,1.12295146137069
"Item21",2.24520581113636,3.16346033704316
"Item22",-0.892338971524076,0.295247333358426
"Item23",0.748776091341789,0.944227106481917
"Item24",1.25440002513402,1.27244463984848
"Item25",1.28775281538195,1.28838796593389
