"Items","Difficulty","Discrimination"
"Item1",-1.55270232236322,0.121270381181571
"Item2",-0.822477747888481,0.37475691868395
"Item3",-0.0540758891002197,0.400156646946202
"Item4",0.932142068682188,1.06910927353534
"Item5",1.11177681510874,1.25528711274348
"Item6",-1.65267418237486,0.0639433205918343
"Item7",1.25891393103677,1.43676228402296
"Item8",-0.239745473464272,0.481945088894732
"Item9",-1.80255752129962,0.213922912563032
"Item10",1.7805846003924,2.32199732342482
"Item11",1.22848957705739,1.55272729714794
"Item12",1.89541299228292,2.43952577165211
"Item13",-1.12370686151202,0.112235419109537
"Item14",0.0709381336507973,0.739317698469409
"Item15",0.0725818113240918,0.597352284960146
"Item16",-0.822411234407874,0.24869238391432
"Item17",1.66089272526094,2.22297221230762
"Item18",0.583439713924358,0.885468389818905
"Item19",1.72684289210078,2.12776988923754
"Item20",-0.104378638533529,0.539071937675365
"Item21",2.04635319695754,2.5407233380429
"Item22",-1.8073326583116,0.0662300019272725
"Item23",-0.464355383768046,0.564567703622658
"Item24",1.54168863492758,1.91542819174754
"Item25",0.621647555100847,0.907328211962987
