"Items","Difficulty","Discrimination"
"Item1",1.30135387511936,1.46503193638587
"Item2",1.74085069676386,2.09657391016318
"Item3",1.74191604141032,2.11233210493829
"Item4",0.840348221804343,0.916783427673352
"Item5",1.49072978864148,1.70089016952759
"Item6",-1.57929484424442,0.099357925296947
"Item7",-1.58572314661704,0.147503763466374
"Item8",1.63978069625518,1.99623986399881
"Item9",-0.153034069796165,0.475011227973563
"Item10",0.9776471774787,1.1399967954874
"Item11",-0.199593525717574,0.546638770781184
"Item12",0.216114827490102,0.631900031022754
"Item13",0.23472670762757,0.589137598853367
"Item14",-1.20324265705802,0.0843591861930913
"Item15",-1.3860712980906,0.124026472942371
"Item16",1.5488051488462,1.80978856626387
"Item17",-1.59503739157963,0.151864583103133
"Item18",1.11902498407387,1.29492551508061
"Item19",1.13200252433326,1.32420335972674
"Item20",-1.20075803632011,0.0921520168897976
"Item21",-1.22660074222999,0.372438600605504
"Item22",1.77480594291687,2.06637216208039
"Item23",0.252176080543639,0.555198772027589
"Item24",1.21281566321631,1.38749365005218
"Item25",2.47290576770709,3.9471726859787
