"Items","Difficulty","Discrimination"
"Item1",1.45913684019952,1.78936838301509
"Item2",-1.9461056777049,0.185148127509457
"Item3",0.305334248545769,0.579605906134946
"Item4",-0.980004235023947,0.322143897876999
"Item5",1.92878955316361,2.4938601055114
"Item6",-2.10405040262873,0.0897152922075371
"Item7",-1.25857771204658,0.38943806718996
"Item8",-0.218852492874742,0.452944370617448
"Item9",0.865306413414284,1.02557381027505
"Item10",1.55221755645504,1.89131390684553
"Item11",-1.51048518703994,0.339218736805391
"Item12",2.25732952537408,3.2502962077258
"Item13",0.436777486035545,0.857416551572423
"Item14",0.511619974765761,0.87383608021067
"Item15",-1.2010096320861,0.154195320370555
"Item16",1.41509896923322,1.82860111794668
"Item17",-2.12556793455735,0.142099240301742
"Item18",-1.95746436323504,0.0481308147257075
"Item19",-0.582839952328778,0.323296433071098
"Item20",2.12865765744511,2.9689979245558
"Item21",-0.68194922864925,0.378660731777235
"Item22",-1.1327935377588,0.492953057054744
"Item23",1.94739116632943,2.57576022183598
"Item24",-2.06111276841793,0.060092489347
"Item25",-1.6725180201403,0.146912638430733
