"Items","Difficulty","Discrimination"
"Item1",0.853511131944697,1.11912398955601
"Item2",-1.37679719528585,0.0920348809176209
"Item3",-0.291246876728239,0.350477375668851
"Item4",0.903161653939968,1.05927125909431
"Item5",-1.75045323059354,0.255781375809414
"Item6",-0.319666256234009,0.2599424197455
"Item7",-1.60755563942375,0.196964282917676
"Item8",-0.710833437632167,0.456847095427074
"Item9",-0.474006769886659,0.41261128666735
"Item10",0.967971759632548,1.17924781419432
"Item11",-1.81376652630207,0.271567858410351
"Item12",1.28619479005407,1.61342689052437
"Item13",0.887949327467832,1.12807721860446
"Item14",0.524120479501588,0.772400231098295
"Item15",-1.67589390812781,0.037933100772077
"Item16",2.21314904413999,3.09705516352361
"Item17",-2.16522544431766,0.0349318936569405
"Item18",1.28422413272008,1.39185814305883
"Item19",-1.49338799846352,0.191005517202472
"Item20",-2.33172264881118,0.0586948632647848
"Item21",-1.20874046375519,0.262550998871933
"Item22",-2.09584876913596,0.0185075986359605
"Item23",-1.77089502726895,0.0916765681484629
"Item24",-0.226488855495369,0.432606102281227
"Item25",1.11158981516581,1.31055968718539
