"Items","Difficulty","Discrimination"
"Item1",-0.183935034768906,0.700331888927588
"Item2",-0.713792807404002,0.444874810736072
"Item3",1.37746769665498,1.62637742263361
"Item4",0.0958740827657784,0.499184789313324
"Item5",-1.09945165652693,0.241940104146233
"Item6",-0.326448742766757,0.46411047857705
"Item7",0.638355890977508,0.838558111196104
"Item8",0.523609280631926,0.736599359106293
"Item9",-0.964427687281921,0.285263595038465
"Item10",0.52679738969856,0.846098025687575
"Item11",-0.933945293580722,0.209192637786982
"Item12",-0.930658935341727,0.327554010763882
"Item13",-1.13746095613675,0.305903697347717
"Item14",-0.779788598536273,0.218853724808304
"Item15",-1.12959011852726,0.0497888249884513
"Item16",2.10383666962618,3.03578683953162
"Item17",-0.408165032508697,0.363067127425106
"Item18",-1.38912633794792,0.224284481685639
"Item19",0.974443497692664,1.15609853073536
"Item20",0.941923251621619,1.23083914949952
"Item21",1.11761564485955,1.20182068330772
"Item22",-1.16508865486096,0.23947701305512
"Item23",0.610511348354894,0.840411379456338
"Item24",0.395726276921246,0.721307340835293
"Item25",1.14133112920973,1.21854053023541
