"Items","Difficulty","Discrimination"
"Item1",-1.5157950402533,0.0297464588947894
"Item2",0.223824027856712,0.358605578629203
"Item3",1.29459410271998,1.50866579086103
"Item4",-1.64539097258419,0.169676401168031
"Item5",1.697059593573,2.27388222833138
"Item6",1.18650347821538,1.41789787968126
"Item7",-1.76236304593109,0.166811600439895
"Item8",2.33625962516901,3.49279500122103
"Item9",-1.85726659470313,0.0841657658407017
"Item10",-0.0366590967691788,0.459201064012414
"Item11",-1.88891717221758,0.099830522540141
"Item12",1.1373229230199,1.39325273830926
"Item13",1.04037864693872,1.25588568827572
"Item14",1.31812130311406,1.33951227591868
"Item15",1.15165083723644,1.33025530038934
"Item16",-0.98393177357889,0.428665873589957
"Item17",-0.929742329102141,0.23843289104055
"Item18",1.02901287760618,1.10954966367125
"Item19",-0.907190833878559,0.24603854300711
"Item20",-0.855656577300243,0.43919793036926
"Item21",1.67708212024199,1.90508004292338
"Item22",-0.505551280817116,0.584596038348504
"Item23",-1.6169527847419,0.0197715073422883
"Item24",-0.115084539119149,0.583212765382537
"Item25",0.568794041549178,0.672766173572762
