"Items","Difficulty","Discrimination"
"Item1",-0.889203538034757,0.215307652000249
"Item2",-0.468067750517671,0.197416669061843
"Item3",-0.159272210890547,0.347525722372184
"Item4",1.47242578239962,1.72952171616593
"Item5",1.14981178670682,1.52214071409028
"Item6",-0.796057908755606,0.405229995192729
"Item7",-0.742247171056392,0.2839922284534
"Item8",2.2791369315139,3.26822463576459
"Item9",-0.430521523947518,0.473759128314216
"Item10",-0.547402015744609,0.402904527822787
"Item11",-2.21832134523441,0.105928479333574
"Item12",0.439841808985168,0.925391621915253
"Item13",2.30143627738822,3.44631256129939
"Item14",-1.68388454052948,0.0918368482194959
"Item15",-0.268773023541578,0.378325938938078
"Item16",0.6056516027942,0.79247424214577
"Item17",0.926291110438902,1.29443662144463
"Item18",1.52566166435764,1.83211924553357
"Item19",1.68734267314065,1.99026193974336
"Item20",-1.32362119402136,0.193227468964847
"Item21",-0.0975842828971156,0.536201649862071
"Item22",2.43551940672376,3.81366956926146
"Item23",-0.713164071763683,0.299410186097258
"Item24",-0.668425341342328,0.234041689743045
"Item25",-0.207059892749588,0.472412702129457
