"Items","Difficulty","Discrimination"
"Item1",-1.05408703475468,0.117638971136832
"Item2",1.5786217402887,1.86303185554737
"Item3",0.405722677343778,0.887587695202365
"Item4",-1.22433956068376,0.197225433530296
"Item5",1.64557417795993,1.87821594454318
"Item6",-0.610382043634988,0.180944959425136
"Item7",-0.354193903299769,0.4947310198411
"Item8",1.07275612228436,1.31556400009663
"Item9",1.98189205616806,2.62823910457813
"Item10",-1.62781714052121,0.269714668653026
"Item11",0.687717161222097,1.02430186000529
"Item12",0.675613863513894,0.971345338750681
"Item13",1.57891445816487,1.84461140549155
"Item14",-0.482785215535437,0.432948067928713
"Item15",-1.89226701082356,0.225000081962152
"Item16",-2.25460138489946,0.0776180499005182
"Item17",0.135380911962774,0.872421677994697
"Item18",0.286320919827518,0.631827420151227
"Item19",0.600496001502773,0.979542344227158
"Item20",-1.1580632482791,0.245044460963678
"Item21",1.09985482270273,1.4089058339381
"Item22",0.0834076342931431,0.572192030901752
"Item23",1.76715714331992,2.31091362216449
"Item24",1.69977125481463,2.19626799206915
"Item25",-1.48448737306887,0.136320340286938
