"Items","Difficulty","Discrimination"
"Item1",0.147956043863911,3
"Item2",-0.355077209026824,3
"Item3",0.700743125250154,0.25
"Item4",0.957728445071862,0.25
"Item5",1.96215428580641,0.25
"Item6",2.1165386691471,0.25
"Item7",-0.603097143625123,3
"Item8",1.0977879270488,3
"Item9",-0.648740998457935,0.25
"Item10",-1.51227524625479,3
"Item11",-0.519812559517969,0.25
"Item12",-0.679171765301065,3
"Item13",-0.0849201627742788,0.25
"Item14",0.0503073417504427,0.25
"Item15",-0.0255874124366887,0.25
"Item16",0.136374249382916,0.25
"Item17",0.203343873147706,0.25
"Item18",-2.04856021795263,0.25
"Item19",-1.35765987481566,3
"Item20",-0.136988486246905,0.25
"Item21",-1.42286734204332,0.25
"Item22",-0.0856098609053171,0.25
"Item23",0.818310982789523,0.25
"Item24",-0.370121153242865,3
"Item25",-1.87083271715059,0.25
"Item26",0.764669465229061,3
"Item27",-0.270224160929592,3
"Item28",-1.19001312156677,3
"Item29",0.789627488646224,0.25
"Item30",-0.435377956228455,0.25
"Item31",-0.0367454238232682,0.25
"Item32",0.565244952514566,0.25
"Item33",-0.679814943843489,0.25
"Item34",-0.287260916954413,3
"Item35",0.235325958187403,0.25
"Item36",-0.0617730212310838,0.25
"Item37",0.869406283496147,0.25
"Item38",-0.377449784710982,0.25
"Item39",-0.137134396274232,0.25
"Item40",0.249667089790614,0.25
