"Items","Difficulty","Discrimination"
"Item1",0.271454090760897,0.25
"Item2",-2.18518027092799,0.25
"Item3",-0.259223740593548,0.25
"Item4",-0.645507335482699,0.25
"Item5",1.1042533281327,0.25
"Item6",0.945433274403247,0.25
"Item7",-2.05958042043955,0.25
"Item8",1.32532812242465,0.25
"Item9",0.533443364564415,0.25
"Item10",1.86857841386742,0.25
"Item11",1.88372529106833,0.25
"Item12",-0.319056322279412,0.25
"Item13",-1.17086351121399,3
"Item14",-0.334145021361394,0.25
"Item15",0.0884615832755592,0.25
"Item16",2.10097373040176,0.25
"Item17",-0.855582543800353,0.25
"Item18",-0.684882081197745,0.25
"Item19",0.956305365720006,0.25
"Item20",2.1186145656659,0.25
"Item21",-0.396130468250015,0.25
"Item22",-1.56107679534561,3
"Item23",0.85315365214204,0.25
"Item24",0.693696175443766,0.25
"Item25",-0.065533811699578,0.25
"Item26",-0.585424132415171,3
"Item27",1.80707795598122,0.25
"Item28",-1.02809210399643,0.25
"Item29",0.678401388449483,0.25
"Item30",0.557924777177172,3
"Item31",0.497204381152671,0.25
"Item32",-1.59464558868787,3
"Item33",0.315943964900588,0.25
"Item34",-0.346811986723114,0.25
"Item35",-0.107572274825666,0.25
"Item36",-0.532797664442619,3
"Item37",0.255298433744226,0.25
"Item38",-0.82208021437712,0.25
"Item39",-1.01423257590372,0.25
"Item40",0.330093327958983,0.25
