"Items","Difficulty","Discrimination"
"Item1",0.196792893544885,0.25
"Item2",-0.0549937278174318,0.25
"Item3",0.441470856438047,0.25
"Item4",0.902133216499931,0.25
"Item5",-0.280826803760273,0.25
"Item6",-0.537331736731927,3
"Item7",-0.193942621908291,0.25
"Item8",1.81805075568386,0.25
"Item9",-0.721027390030651,0.25
"Item10",-1.53067247259055,3
"Item11",0.711052669644567,0.25
"Item12",0.248415439231662,3
"Item13",0.290647112834044,0.25
"Item14",0.0395168051575526,0.25
"Item15",-0.644439163065569,3
"Item16",-0.758898630945114,3
"Item17",-0.121459326847959,0.25
"Item18",0.107403387519937,0.25
"Item19",-0.604212129634299,0.25
"Item20",0.168312841708787,3
"Item21",1.75045591402209,3
"Item22",-0.413602382258522,0.25
"Item23",-0.947627581913248,0.25
"Item24",1.99733659622527,0.25
"Item25",-0.172790776050329,0.25
"Item26",0.128406778822733,0.25
"Item27",0.578447209795193,0.25
"Item28",1.33822436742986,0.25
"Item29",0.577811371935935,3
"Item30",0.708152986880955,3
"Item31",0.975912124714041,0.25
"Item32",-2.16453377508773,0.25
"Item33",-0.430658371520876,3
"Item34",0.914260325513148,0.25
"Item35",-0.315795602429232,0.25
"Item36",-0.179384598475898,0.25
"Item37",1.46265415578839,0.25
"Item38",-0.0628314406317772,0.25
"Item39",-0.645297299363123,0.25
"Item40",1.68052635706124,0.25
