"Items","Difficulty","Discrimination"
"Item1",0.126540606768003,0.25
"Item2",-1.3980974048445,0.25
"Item3",-0.262872885399012,0.25
"Item4",0.851166685672438,0.25
"Item5",-1.96246791803931,0.25
"Item6",-1.00351028281151,0.25
"Item7",-0.345658559103541,0.25
"Item8",0.598705725972326,3
"Item9",-1.21677964286231,0.25
"Item10",-0.688974091555834,3
"Item11",-0.252082935085374,3
"Item12",0.0197453113483996,3
"Item13",0.180690237164013,0.25
"Item14",1.29091470525312,3
"Item15",-0.953358232092038,3
"Item16",0.217929831577997,3
"Item17",-0.18295056849158,0.25
"Item18",-1.27320357949978,3
"Item19",-1.3682357396369,0.25
"Item20",-0.443619433203018,0.25
"Item21",1.31231762300591,0.25
"Item22",0.232977777305639,0.25
"Item23",-1.07056946730479,0.25
"Item24",0.12018220351844,3
"Item25",-0.375597075918136,0.25
"Item26",0.912431237311606,0.25
"Item27",-2.25854807398728,0.25
"Item28",-0.131508401255208,3
"Item29",1.88501457168735,0.25
"Item30",-0.0976799555576122,0.25
"Item31",-2.44055988470045,0.25
"Item32",0.172029242477233,0.25
"Item33",1.26017844720226,0.25
"Item34",0.576999969406181,3
"Item35",-0.0225632345654227,0.25
"Item36",0.478956285031724,0.25
"Item37",-1.45094781706189,3
"Item38",1.14261549702659,0.25
"Item39",0.365299453101766,0.25
"Item40",0.171201009050917,3
