"Items","Difficulty","Discrimination"
"Item1",1.20820264988709,0.25
"Item2",-0.278516129308448,3
"Item3",-0.0309014190450128,3
"Item4",-0.594670262737879,0.25
"Item5",1.45984631746227,3
"Item6",-0.819390805786092,0.25
"Item7",-0.299788059438922,0.25
"Item8",1.97453104417904,3
"Item9",-1.15268786679675,3
"Item10",-0.151701766542468,3
"Item11",2.06128420111542,0.25
"Item12",1.25833072489257,0.25
"Item13",-0.402024926557504,3
"Item14",1.84446785167801,0.25
"Item15",-0.883011201133707,0.25
"Item16",-0.775349918443417,3
"Item17",-1.37065895680234,0.25
"Item18",-0.233433226074243,0.25
"Item19",0.12368632118477,0.25
"Item20",-0.794042258677618,0.25
"Item21",-0.133066892609276,0.25
"Item22",0.315892072921853,3
"Item23",0.684473487034838,0.25
"Item24",-0.188558448997125,0.25
"Item25",0.368454853928773,3
"Item26",-0.221386789317204,3
"Item27",0.261942497728657,3
"Item28",0.00341868779832098,0.25
"Item29",1.54356045946042,0.25
"Item30",0.450884799704645,3
"Item31",0.100178831282547,0.25
"Item32",-1.75468591231548,0.25
"Item33",-1.01512388682933,3
"Item34",1.07311626972756,0.25
"Item35",0.354190531363931,0.25
"Item36",0.710635672675023,0.25
"Item37",-0.815352371204196,3
"Item38",-1.40967963294703,3
"Item39",-0.837584098673352,0.25
"Item40",-0.967921448474764,3
