"Items","Difficulty","Discrimination"
"Item1",-2.23357574209488,0.25
"Item2",0.862693965817039,0.25
"Item3",0.372291951554075,0.25
"Item4",-0.38087948124919,0.25
"Item5",-0.217214234170745,0.25
"Item6",0.0696853059507799,3
"Item7",-0.972286678980614,0.25
"Item8",1.09874915017963,0.25
"Item9",-1.91402573353365,0.25
"Item10",-0.381054883433974,0.25
"Item11",-0.904817283827761,0.25
"Item12",0.0763697232343641,3
"Item13",-0.279196578170038,0.25
"Item14",0.248775428351562,0.25
"Item15",0.173648972529465,0.25
"Item16",-0.188306601276247,0.25
"Item17",-0.94953277614384,0.25
"Item18",-0.570840257894211,0.25
"Item19",0.171178884288849,0.25
"Item20",0.703028558308109,3
"Item21",0.507420700121425,0.25
"Item22",-0.907523665982528,0.25
"Item23",1.36326589883607,0.25
"Item24",0.0434300618046127,3
"Item25",1.51137101450341,0.25
"Item26",1.96309010643329,3
"Item27",0.977660843186953,0.25
"Item28",-1.38117973562566,3
"Item29",-0.0856595599461879,3
"Item30",-0.857340822474233,0.25
"Item31",0.406576129238638,3
"Item32",-1.09771332696872,0.25
"Item33",1.17271793551103,0.25
"Item34",1.25602333716066,0.25
"Item35",1.91482579944743,0.25
"Item36",-0.279919065109858,0.25
"Item37",-0.64308781482235,0.25
"Item38",-0.849899950386036,0.25
"Item39",1.25449365147543,0.25
"Item40",0.434384802524998,0.25
