"Items","Difficulty","Discrimination"
"Item1",-0.624702170378902,0.25
"Item2",0.294193607556098,0.25
"Item3",0.010921625229618,3
"Item4",0.826725104777717,0.25
"Item5",-2.1238253450956,3
"Item6",0.401978700925063,0.25
"Item7",0.620049037603045,0.25
"Item8",-1.39569698846663,3
"Item9",0.970470659243742,0.25
"Item10",0.0392645747760544,0.25
"Item11",0.529533852296534,0.25
"Item12",-0.433921004746657,0.25
"Item13",0.360738468952288,3
"Item14",0.393454363136612,0.25
"Item15",-0.398552867802788,0.25
"Item16",-0.365862128249845,0.25
"Item17",1.28343593962521,0.25
"Item18",0.31267243789842,0.25
"Item19",-0.25260092397447,0.25
"Item20",1.69929768010868,0.25
"Item21",-0.534206723201533,0.25
"Item22",1.23709072874741,3
"Item23",-0.413683027599676,3
"Item24",1.08353711277422,0.25
"Item25",0.545119010006628,3
"Item26",-0.891650872042086,0.25
"Item27",-0.105377803210993,0.25
"Item28",0.0709615622068803,3
"Item29",0.644590085703402,3
"Item30",-0.445057943143557,0.25
"Item31",0.35692995508114,0.25
"Item32",-0.299515550900054,3
"Item33",0.0840892750250345,3
"Item34",-0.845135616801963,0.25
"Item35",-0.512687597470758,0.25
"Item36",-0.403138858905817,3
"Item37",-0.203270381318844,0.25
"Item38",0.278493237083434,0.25
"Item39",0.93473842095799,0.25
"Item40",-0.892457477736505,3
