"Items","Difficulty","Discrimination"
"Item1",1.07524737552332,3
"Item2",-0.968433577594178,3
"Item3",0.268406244135941,0.25
"Item4",-0.44295009859338,0.25
"Item5",-0.422475915581376,0.25
"Item6",0.306621450090976,0.25
"Item7",0.177558072373486,0.25
"Item8",-0.298949340991749,3
"Item9",0.74302497204067,0.25
"Item10",0.0561182736842213,0.25
"Item11",-0.370023090582425,0.25
"Item12",-0.467007656851462,0.25
"Item13",1.30179645471808,3
"Item14",1.20032570117569,3
"Item15",1.48886688123128,0.25
"Item16",0.66246039076441,0.25
"Item17",-0.173697243784621,0.25
"Item18",-0.0765076718305018,0.25
"Item19",0.952649981433545,0.25
"Item20",0.406443330250013,0.25
"Item21",-1.99170486540791,0.25
"Item22",-0.54661909250704,0.25
"Item23",-0.220614413135697,3
"Item24",1.1370356233144,0.25
"Item25",-0.700751358009725,0.25
"Item26",1.18767027688474,3
"Item27",1.35774946719398,0.25
"Item28",0.643124983344408,0.25
"Item29",0.014439703889862,0.25
"Item30",-1.12825151562342,0.25
"Item31",-0.23859111659422,0.25
"Item32",0.273359494986142,3
"Item33",0.983348570665804,0.25
"Item34",0.565183310921014,3
"Item35",-0.972891948511371,0.25
"Item36",0.0797284520810735,0.25
"Item37",0.476041141106624,3
"Item38",0.267809383584185,0.25
"Item39",0.973064219658499,3
"Item40",-0.598366552702257,0.25
