"Items","Difficulty","Discrimination"
"Item1",0.38588028372895,0.25
"Item2",-0.422097557079542,0.25
"Item3",-1.37676756993034,3
"Item4",0.963513377775516,0.25
"Item5",0.242668548106112,0.25
"Item6",-1.293271365079,0.25
"Item7",0.830424087190092,0.25
"Item8",0.234626217392296,3
"Item9",0.175298689664142,3
"Item10",-0.235987709102998,0.25
"Item11",-1.53099342846035,0.25
"Item12",-0.0342509030617707,0.25
"Item13",-0.31261881652019,0.25
"Item14",0.077884629884689,0.25
"Item15",-1.15194321428376,3
"Item16",0.0724098126980156,3
"Item17",0.453838967286609,0.25
"Item18",-0.826651528975821,0.25
"Item19",0.109873419595272,0.25
"Item20",1.72080431101093,3
"Item21",-1.54583456061691,0.25
"Item22",1.55912773186631,0.25
"Item23",-0.160673745151286,0.25
"Item24",-0.0630552238093903,0.25
"Item25",1.00846537154096,0.25
"Item26",0.439614344500735,3
"Item27",-2.1455356194572,0.25
"Item28",-0.529787632128262,0.25
"Item29",0.0704002461492421,3
"Item30",1.62689855473339,3
"Item31",0.039820466191019,0.25
"Item32",-0.579688824504249,3
"Item33",0.0496989723328188,0.25
"Item34",0.352030128234828,0.25
"Item35",0.523581353573364,0.25
"Item36",-0.625070343966187,0.25
"Item37",-1.0821118765828,0.25
"Item38",0.327375082936709,0.25
"Item39",-1.2922646743876,0.25
"Item40",-0.515931793793738,3
