"Items","Difficulty","Discrimination"
"Item1",-0.309553205515622,0.25
"Item2",-2.97102941506228,0.25
"Item3",0.22718939863573,0.25
"Item4",0.92429597450585,3
"Item5",0.437229048001146,0.25
"Item6",0.0638228534242648,0.25
"Item7",1.0246298708515,0.25
"Item8",1.37324351853306,0.25
"Item9",-0.303497325762977,3
"Item10",1.39828860374882,0.25
"Item11",-1.25936152509836,3
"Item12",-0.958147286994709,0.25
"Item13",-1.8375230866889,0.25
"Item14",0.43488368476381,0.25
"Item15",-0.150551722162383,0.25
"Item16",1.54848916839905,0.25
"Item17",-0.726612929434283,0.25
"Item18",0.265470566226018,0.25
"Item19",-1.84970124889229,3
"Item20",0.565214611724703,0.25
"Item21",0.663031001197677,0.25
"Item22",1.54836853476637,0.25
"Item23",0.698252178984733,0.25
"Item24",-1.21526166310954,3
"Item25",-0.434483803048983,0.25
"Item26",0.392333193319629,0.25
"Item27",-0.208967528225964,0.25
"Item28",1.25454983132875,3
"Item29",-1.49144628932328,0.25
"Item30",0.493233750897591,0.25
"Item31",1.59734244782125,0.25
"Item32",-0.814228491124751,3
"Item33",0.098569927505091,0.25
"Item34",-0.808207945963042,3
"Item35",-0.447266347175285,0.25
"Item36",0.335543881690236,3
"Item37",0.0616861198548573,3
"Item38",-0.195628167720238,0.25
"Item39",2.29293653514264,3
"Item40",0.0110541362907408,3
