"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30","Item31","Item32","Item33","Item34","Item35","Item36","Item37","Item38","Item39","Item40"
1,0.393017277870942,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2,-0.459673152540553,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
3,-0.319547933764038,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
4,1.51493834593796,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
5,1.38474539378604,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
6,-0.554554527593638,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
7,-0.0884664434851603,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
8,0.0936026138182318,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
9,-0.353889432116616,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10,-1.52253592586007,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
11,-0.747304537386357,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
12,-0.290513570318506,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
13,-0.0178782838150883,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
14,0.255546947622821,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
15,-0.0819902111929222,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
16,0.751893596069669,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
17,0.992454290329291,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
18,0.696390337572454,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1
19,1.90744298457318,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
20,-0.0859416415504946,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
21,2.276917902344,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
22,-0.879205131401625,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
23,-0.483062168628194,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
24,-0.0281682758788383,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
25,0.250513705320376,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
26,-0.724881328824334,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
27,-1.39062183533704,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
28,0.737737252026824,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
29,-1.70793087195535,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
