"Items","Difficulty","Discrimination"
"Item1",-1.35683873717537,0.25
"Item2",2.245189540319,0.25
"Item3",-0.401897511520986,3
"Item4",-0.72094590335063,0.25
"Item5",0.207116900956125,3
"Item6",-0.181924462610357,0.25
"Item7",-0.865243771417135,0.25
"Item8",0.337018901736037,0.25
"Item9",-1.15227048354229,0.25
"Item10",-1.97569465626997,0.25
"Item11",-1.38492111067212,0.25
"Item12",-0.136151807137825,0.25
"Item13",0.489951872980583,3
"Item14",-0.74078002999829,0.25
"Item15",3.63476013370834,3
"Item16",1.06440103227301,3
"Item17",-0.644844062521987,0.25
"Item18",-0.191085418762965,3
"Item19",0.198204866042315,0.25
"Item20",-1.10106920254353,0.25
"Item21",-1.34999334536381,0.25
"Item22",-0.135788532820663,0.25
"Item23",-0.000589284815921644,0.25
"Item24",0.280606356657189,0.25
"Item25",-2.6511928446402,0.25
"Item26",-1.67519195859283,0.25
"Item27",0.0709843662805175,0.25
"Item28",1.00555093690302,0.25
"Item29",0.271372116404906,3
"Item30",-0.673007546564567,0.25
"Item31",-0.0155858804263752,0.25
"Item32",-0.610821240796352,0.25
"Item33",-0.502733805269864,0.25
"Item34",-0.872416315865821,0.25
"Item35",-0.398366698699398,0.25
"Item36",0.294224324830851,0.25
"Item37",1.34209885987639,0.25
"Item38",-0.280692120103759,0.25
"Item39",-0.0818437345226684,0.25
"Item40",-0.405632742770913,0.25
