"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04753206193633,-0.108253247825172
"Item2",0.205015505607632,-0.961336899282713
"Item3",0.218060763283249,1.36805612262001
"Item4",0.266388107973952,-2.32985929905989
"Item5",3.08515351678352,0.0540029751157979
"Item6",0.25387113531204,-1.43322560603182
"Item7",0.257792534374672,0.835497347990599
"Item8",0.177825877935417,0.457863900819786
"Item9",2.7448871796772,-0.144282794376644
"Item10",0.232327286228671,-0.279533328527199
"Item11",0.19894629313777,-1.36039080296397
"Item12",0.205202673425771,-1.95542780413694
"Item13",0.250233124594775,-0.771906586522841
"Item14",3.03466610450527,0.593391482424896
"Item15",0.230798135883531,-0.281335534046753
"Item16",0.254795886489957,-0.604294058022853
"Item17",0.272499089859249,-0.629465026619786
"Item18",0.197942529904096,0.73963193025585
"Item19",0.292495871957006,0.024863412767374
"Item20",0.290949189409737,-0.511954268348996
"Item21",2.85140133151336,0.097733223882589
"Item22",0.27096996632559,-0.484826468026032
"Item23",0.227833385552312,-1.85794677242436
"Item24",0.311313960686117,0.782011503121073
"Item25",2.96200520217628,-0.550828939206392
"Item26",0.277583298123906,1.00431798510089
"Item27",0.236766919773971,-1.16509264948915
"Item28",2.99557904873864,0.415241133472615
"Item29",0.243319375912281,-0.789817161503472
"Item30",0.255806523531219,0.104590020202698
