"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281687777077264,0.269337120453201
"Item2",3.05458970106767,0.020671159722273
"Item3",0.261111400701387,0.586695398968403
"Item4",0.243957912715215,1.23665550392794
"Item5",0.297206611120662,1.11491736736462
"Item6",0.259315978556656,-1.31669992836472
"Item7",2.85261465162639,-1.39276631569005
"Item8",0.220218763942525,1.13422372870395
"Item9",0.198505703055308,-0.992011551138003
"Item10",0.285328066707046,0.21736008642306
"Item11",0.232432509072114,0.674402907187292
"Item12",0.242250304823327,0.55351436325229
"Item13",0.26869948279505,-0.0545814049476534
"Item14",0.293467644038605,-0.454390722543328
"Item15",0.273195668860256,-1.45835009618176
"Item16",3.21960621237884,0.12484655595496
"Item17",2.8072817809699,-1.57639480813382
"Item18",0.250996237610727,-0.268770624751545
"Item19",3.79383884874297,-2.20366155986972
"Item20",0.245206272337643,0.0132402495859776
"Item21",0.286142671627789,0.29672037430978
"Item22",0.237747635051907,1.79646159529675
"Item23",0.230355900533723,0.507163027490833
"Item24",0.284292469254172,-0.31592079002265
"Item25",3.05409340456019,-0.212928683938332
"Item26",0.211420033354583,-0.470876369238637
"Item27",2.95169676417126,0.459765099801547
"Item28",0.198392507056517,0.558418668911901
"Item29",0.255842997329517,-0.15573190526244
"Item30",0.272554199006969,0.770735290456802
