"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81477136767128,0.0716262655533168
"Item2",0.279262711027681,0.379946746069554
"Item3",3.22521492843005,-0.438888456655892
"Item4",0.260971635371994,-0.977423727389769
"Item5",0.244982340040156,2.25023570509173
"Item6",0.228369751597627,-1.05513637122459
"Item7",0.246510604617655,-0.534315884372533
"Item8",0.221356373069465,-2.02177102842545
"Item9",0.218038687978835,0.315796982633034
"Item10",0.211640947411114,0.34809085915269
"Item11",0.205813672026054,-1.9046449485757
"Item12",0.226765778029776,0.250265869989752
"Item13",0.226510739757563,-0.282577549601604
"Item14",0.235926995484816,1.44324291874535
"Item15",0.250310357472968,0.308547078316216
"Item16",0.198221047647263,0.0979519100469089
"Item17",0.206846600610635,-0.960643922143763
"Item18",0.257639713362616,0.527891958880974
"Item19",2.76281307314283,0.923945727919023
"Item20",2.84956908237489,-0.256673783563533
"Item21",3.1199822859887,-0.0206305838885253
"Item22",2.87969161203398,-0.35214677198729
"Item23",0.269627608238507,0.556759133759323
"Item24",0.250483107654388,0.643586850223283
"Item25",3.01767387201434,-0.0504700225332247
"Item26",0.225804139230347,-1.13600496631076
"Item27",2.92592137238421,0.951131075854141
"Item28",0.261232418737794,-1.88175630691884
"Item29",2.8680104919939,0.572522069823954
"Item30",0.240916971766294,-0.252623640696811
