"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93441657681522,0.49198496844803
"Item2",2.99978545254926,0.247717832221912
"Item3",0.207139766159197,2.90821473043777
"Item4",0.217244894651402,-0.212501107533948
"Item5",0.213039826280874,-1.71173445440862
"Item6",0.271746258233311,-1.61889233783544
"Item7",0.288798928808576,-0.209228604627532
"Item8",0.234347994345695,0.710826671623335
"Item9",0.23195762582545,-0.115413433362195
"Item10",0.224759383294269,0.349652999566026
"Item11",0.293910027188202,-0.0750364280514962
"Item12",0.241514473678462,0.646346779202678
"Item13",2.72860662653928,-1.13733960424994
"Item14",0.222605097621233,-0.0692239572270531
"Item15",0.253683907909549,1.88858511673859
"Item16",0.261996522803135,-0.672348134429596
"Item17",0.233286366171277,2.38597932361882
"Item18",0.273055401865024,0.451036929684805
"Item19",0.275583283054127,-0.542095165473301
"Item20",0.240918352527252,-0.252747091103262
"Item21",3.02134808307247,0.501890505095965
"Item22",3.06241637350836,0.365787847002816
"Item23",0.304558614749634,-0.662907989196085
"Item24",0.25889960102941,0.32681419606573
"Item25",0.29384439981729,-1.71532600418537
"Item26",0.284509510578931,0.195049972778047
"Item27",0.237415418976788,0.276762091713346
"Item28",0.238825413114856,0.281973911622149
"Item29",0.312247004639225,-0.225639262559707
"Item30",3.24187808418584,-0.0488191966796902
