"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219367057855218,0.936795717873272
"Item2",0.261211656699564,-0.214933698431945
"Item3",0.260270466075439,1.53798011927173
"Item4",2.96245741605087,-0.750254015864395
"Item5",0.227373462959251,1.22988227576001
"Item6",0.211263504424637,0.0918877828287898
"Item7",0.274527472100953,-1.26440230350722
"Item8",0.257534303070799,0.161023388616263
"Item9",2.90945438352322,-0.714986187944576
"Item10",3.11948410745664,0.937610799847072
"Item11",0.296827989357589,0.159702581360128
"Item12",0.244688538672929,0.751819067997757
"Item13",3.13667961575848,0.500410647026425
"Item14",0.270059139177874,1.31564112984314
"Item15",0.226749911714137,-0.737677879565078
"Item16",0.259019925594314,-1.27938883301361
"Item17",2.90042820639985,-0.729776501026813
"Item18",0.203357970123927,0.369771870230214
"Item19",2.85944463320068,1.87952296011352
"Item20",0.238193388382405,-0.470452836313253
"Item21",0.243799115696194,0.49332243632205
"Item22",0.230089627652395,0.769798197577265
"Item23",0.261488065251285,-0.429741134091766
"Item24",0.194888495419329,0.651385766533896
"Item25",0.22136271546388,-0.696299961011056
"Item26",0.221685965890637,0.662250064070713
"Item27",0.291341925383098,0.412495689373504
"Item28",3.14402651009667,0.814968867414461
"Item29",0.28261231104198,-0.482712702539271
"Item30",0.278611964274647,0.793055860099626
