"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.288395154489487,-0.068119746275928
"Item2",3.01007889532418,0.834075180260976
"Item3",0.260444555988083,0.174769583605425
"Item4",3.13766994167065,0.711071299869771
"Item5",3.04960826670193,0.523169828672188
"Item6",0.23650638825367,-0.888046166632585
"Item7",0.317234498418491,-1.15945654008305
"Item8",2.89407885805836,1.03281913007051
"Item9",0.281740929039618,0.0490379979401434
"Item10",0.240423035849191,-1.8514445136383
"Item11",0.254414109349401,3.06649834003355
"Item12",0.246823616924281,-0.302932765310643
"Item13",0.285577404312353,1.31127573308493
"Item14",0.230256794497715,0.634528499756079
"Item15",0.224940608053902,-0.50476842849832
"Item16",0.279619690120138,0.21566587011807
"Item17",0.19242326214029,1.76142153550658
"Item18",0.217501201289609,-2.27683074860001
"Item19",0.258224298531241,1.58883948454161
"Item20",0.264493806125782,0.255303833483153
"Item21",0.255604582352844,0.209804344871189
"Item22",0.254106642591016,1.03857116647435
"Item23",0.302192415503086,0.389943881358661
"Item24",3.02822598333812,-0.375126300516595
"Item25",0.238144356393312,0.0918711885359024
"Item26",2.98784554186367,0.209272764726193
"Item27",0.224440788923068,-1.31940462372773
"Item28",0.270157842676554,0.47369005019214
"Item29",0.214866588684661,-0.501407983475693
"Item30",2.90916929784998,-1.05845678664793
