"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.451841778513895,18.1899051187136,17,20.9637262351625,-0.000741358010531654,16.4352402694435
-1.44774080570101,9.3011878625984,12,4.51058492080489,-1.13500449189893,10.3540842366981
0.48695988839381,18.3091268674241,18,21.158843154213,0.226322777434343,17.4388407517448
1.03065031494994,19.9958937258576,20,23.7961106708943,0.0833536926510419,16.8316485899739
1.90065062430714,22.1757740047308,25,26.827979672649,1.48486727118086,21.3139707147257
-0.937702634637646,11.1174089812311,16,7.55891696013491,-1.25281501379078,9.92442886774648
-1.10994285338496,10.4107915623859,10,6.30818949625638,-0.899731997322398,11.3646148338643
0.832692222504515,19.4064641224117,16,22.8949735961083,0.457108356082378,18.2832461373891
0.598241885484379,18.6747195090122,21,21.7476070440498,0.196910381189754,17.3202313233981
-1.54406711607954,9.03101136926691,9,4.10552821666176,-1.40386386008335,9.43265890021949
-1.01004011423659,10.8064898263712,12,6.99971781237743,-0.919625778492436,11.270482395394
-1.12168516581414,10.3666730098486,8,6.23261402495741,-0.825981702778473,11.7281048790638
-1.07971983417708,10.5265886802441,11,6.50805268357831,-1.03180635250649,10.7703783878242
1.6436213240678,21.5962394782849,21,26.073355613064,1.66263685759511,21.741596250461
-0.996989229574547,10.8610111830142,14,7.09682856997904,-1.36167197612905,9.56417637782934
0.182627074872117,17.1752450311074,20,19.2247669385055,0.199769502726916,17.3318949116956
3.2107497946844,24.2482991241693,24,28.7841880260506,2.65817555343279,23.6383173462376
-0.706605428616668,12.2593746239005,16,9.70380038275769,-0.780208673626564,11.9650763259719
0.415251465361467,18.0632169570548,16,20.7544740770441,-0.131133801527295,15.759803641268
1.82385588866912,22.0066117962317,24,26.6107596922222,2.00067185720713,22.4944134422791
-6.62659705214893,3.28834167728245,3,0.646715038485261,-2.21127346590069,7.51118309456913
5.07401156743832,25.9228052984831,26,29.1959429695404,2.56387946381754,23.5042549379528
-0.316402494026847,14.568613230051,17,14.2485846207948,-0.506157495687378,13.5359069186973
0.135920435711315,16.9746344733389,18,18.8637448577494,-0.0421938922887789,16.2284482398279
4.16984563281752,25.1715089994523,25,29.0409061585031,4.35714886116433,25.3815376085715
0.79820270765444,19.3011738191884,15,22.7318497172816,1.04028124610003,20.1110920872262
0.604511355170121,18.6948671692748,21,21.779689729623,0.918908462307604,19.7497938647083
2.91888114480651,23.9145736790424,23,28.6210986300939,1.6982853413525,21.8245708261417
-0.716392779104303,12.2064643773816,15,9.60196670049188,-0.442143941523947,13.9261652612901
1.04535070815453,20.0385222938304,20,23.8603649275374,0.725636131487481,19.1547701612449
0.971485279899009,19.82259796679,19,23.5334977658815,0.627490799642815,18.8439744932066
0.568334903660807,18.5780222911719,20,21.5931417432858,0.263912434776723,17.5861838080498
2.71145307293957,23.6449545731638,22,28.4392247982191,1.87783042625831,22.2300112164247
0.130675730397257,16.9515557597169,18,18.8218728497252,0.271884308558731,17.6168540663927
1.10256694918682,20.2026825275151,22,24.1063954805054,1.09530354249744,20.2709091088516
0.115505492516088,16.8841558491804,16,18.6992013962798,-0.281213555586695,14.9017868864604
-0.528955665084351,13.277176414086,15,11.6914458402363,-0.666841370400116,12.587060488916
1.16679799334019,20.3833962081541,23,24.3743609734865,1.75199339582413,21.9480232509316
