"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275935695394215,-0.893106628254392
"Item2",0.21308254435274,-1.50039735347799
"Item3",2.83212240722893,0.754258973214506
"Item4",0.233260864821107,0.33734102522392
"Item5",0.320801736867151,-0.817106542098134
"Item6",2.84895239011801,-1.09177031151399
"Item7",0.249994540716265,-0.136410422683155
"Item8",2.98456633742344,-0.312579675663216
"Item9",0.210412734716194,0.658305265778119
"Item10",0.276604186509135,0.156315919016282
"Item11",0.269805140641496,-0.217247983507821
"Item12",0.278968607705415,-0.427024254683884
"Item13",0.239900669194735,0.392654672601384
"Item14",3.15046041083082,0.566738821629653
"Item15",0.247958567222423,1.04057582207943
"Item16",0.253240663402565,-1.86460323966002
"Item17",2.96387588819683,-1.1176515216656
"Item18",2.95278405506537,0.0584911138634314
"Item19",0.294864410173166,-0.557984597311278
"Item20",0.259299375055846,0.641322204355482
"Item21",0.245877754461863,-0.128730977546369
"Item22",3.14002776447266,-1.79825896120793
"Item23",0.234930971364109,-2.00207009712693
"Item24",3.0950478726145,0.260765417293454
"Item25",2.90085750704396,-0.705318685513493
"Item26",0.27437823468404,-1.54794193857229
"Item27",0.280771134714214,-0.223577131149501
"Item28",0.246510663940265,-0.184420688888986
"Item29",0.24692584663567,-0.0361125510313854
"Item30",0.27836024594132,0.178808955771377
