"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.09796260647701,18.4614791347846,20,21.5699011296164,0.764650735383461,17.2722083220066
-0.184123736415987,14.4026937257701,16,10.6853676356606,0.314597694718498,15.6914072297379
-0.878089207257944,12.9683874263236,12,8.71025961648631,-0.112991138072962,14.5335917537877
-0.48555317766594,13.7686096011193,14,9.75876008376121,-0.463211818506621,13.7797441235494
-0.986923296397784,12.7376033986706,11,8.38223347957502,-0.760041601339355,13.1713735202677
0.558898484071276,16.5459812284392,18,15.9294006578527,0.877651932855004,17.683983039356
1.02988905149935,18.23802473146,19,20.9471761115741,0.651521230630393,16.8558568756665
5.31278077283809,24.8154247663576,25,27.9000170426362,3.23992761516171,22.3633596921058
-0.498176896243244,13.7430285368143,14,9.72521784301152,0.0694812629422793,14.9839453149752
0.540663776738121,16.4807884766091,17,15.7370658254632,0.522615612484683,16.3902032741088
-0.111965512019371,14.5663810758071,17,10.9690608340432,-0.38041178130459,13.9503609693475
2.85956168091927,21.8729676501049,22,26.6531799121674,1.6419154107568,19.8655775499962
0.509291438097761,16.3696465145691,16,15.411312070051,0.785533436858779,17.3489330596218
0.932665843841389,17.9041142226977,16,19.9859326602329,1.19052473146044,18.7272017821309
1.70021549313283,20.0145754716726,18,25.0478153619122,0.71912744762407,17.1045527264994
1.14567796179708,18.6124142123879,21,21.9787862120048,1.30729284458494,19.0632823457337
-0.643255090703138,13.4500857520389,13,9.34759372047409,-1.25613186861509,12.0664228506125
-2.60620428447462,9.48613613718947,10,4.05182373576665,-1.74516708723336,10.9563406915779
-3.70593197306124,7.88232638236006,8,3.239529819168,-1.16446363754364,12.2803627064442
4.43126554290914,23.8635785902937,24,27.5073790141241,1.59732631316656,19.7706256121451
1.01314716811235,18.1816925140809,18,20.7873355561455,0.397809014600906,15.9610460519607
-0.977475186325432,12.7578697360194,11,8.41174465296397,-1.14156125256781,12.3333404704087
-1.32444419263709,11.9880210090269,18,7.20963851645164,-1.23417812607216,12.1178756440273
-0.00236862984842183,14.8291160137619,18,11.4721160089778,-0.83992733761936,13.0030950084914
-0.160742618962598,14.4550275843278,16,10.7736724907121,-0.2636872291734,14.1969985671733
1.19581259328949,18.7656813716016,22,22.3826766870515,0.303376965107646,15.6561699253202
-2.06976453627118,10.4042480596189,12,4.86169654661135,-0.87651440786211,12.9248546630768
-2.47461898582807,9.69817740192132,10,4.20195208380268,-0.914952305118102,12.8417846024147
1.04107944732672,18.2753842443416,19,21.0525877410457,0.969356902821214,18.0081277896671
0.407476729173232,16.0197994246592,14,14.4087793533164,0.0271139936363181,14.8742575042979
-1.72314909707442,11.0987161361446,14,5.78396526466542,-1.56394551784517,11.3511753074711
0.441786036146859,16.1356412859827,15,14.736275736081,0.449934713455372,16.1369949028295
-1.34916102108057,11.9318607485738,8,7.11758285422693,-1.25516107895735,12.0687001076958
-1.06744703803613,12.5630675104663,10,8.12250625876196,-0.166254183134343,14.4116608768264
-0.648169075162931,13.4401529913067,13,9.3348338404777,0.222271281406664,15.4096738377986
0.912540185530564,17.8331280621288,16,19.7778865737728,0.990344142999381,18.0805053964452
-0.593199859665683,13.5511326554669,13,9.47720582044403,0.0369559155096633,14.8994375308051
-1.71668357747802,11.1125342372789,14,5.80468953211214,-2.29396796965117,9.93455189285778
-3.3803080963469,8.33407370586169,8,3.43886636430559,-1.75972907463963,10.9258998482373
-1.69599090639484,11.1569511445767,14,5.87180137804721,-1.14625608125313,12.3224994627888
0.853833984874474,17.6231218709068,15,19.156558560885,0.325584321190225,15.7261731397476
0.904807857708178,17.8057075439186,15,19.6972201522285,0.749776482564322,17.2174683231289
2.15388064797643,20.8263476779496,20,26.0078818027367,1.64716960432945,19.8765629627047
-0.76149716770131,13.2097420238934,12,9.03580409299222,-0.648947790935647,13.4008108711963
-0.5732600690167,13.591354469609,13,9.52883734736901,-0.878026030693331,12.9216049885585
0.919012823603831,17.8560196600212,16,19.8450770470494,0.470300406860667,16.2070797174084
-1.19371588863173,12.2833096920103,9,7.68728571877484,-0.367469068185638,13.9772897687666
0.454422663467487,16.1788577006212,16,14.8596712545061,0.213608119066636,15.3842007531446
-0.26825638909634,14.2191722335226,15,10.3923571868805,-0.739294057115513,13.2145718128737
-0.916599923902076,12.8873821863988,11,8.597105125984,-0.180782169696025,14.3790120092716
-0.279351983361422,14.1954595233588,15,10.3562506778677,0.426551495709473,16.0574350256915
0.423758070035951,16.0744932304642,14,14.5627873176175,0.122329506086981,15.1256789462346
-0.454984872179671,13.8307132405405,14,9.84092092289667,-1.20099750807064,12.1954121137212
-0.250750494001659,14.2567988481355,16,10.4504066040307,0.213758145990288,15.3846404891705
0.490657362289907,16.3043079722425,16,15.2212384473827,-0.0644542356428029,14.6480865570719
-0.5144998806895,13.7099964395966,14,9.68212475974141,-0.424604111826117,13.8589904662931
1.43386404871107,19.4175925566247,15,23.936330322056,1.42122697346286,19.3615104005947
1.83608881996726,20.2783575924538,19,25.4264423702902,1.5412589541484,19.6465780570834
-1.86855377103741,10.7960807820952,13,5.35103879924977,0.0369508313493539,14.899424477072
1.58125657347743,19.7628733235534,17,24.6211321402615,0.653288419106352,16.862336860705
-1.68082899836575,11.189677961733,14,5.92171499664999,-1.18380627036729,12.2354482092308
-0.632079973032824,13.4726634201247,13,9.37657573206953,-0.657294445153738,13.383709124488
1.10409780397216,18.4811565260813,20,21.6237843690311,1.03402544910703,18.2286222922509
-3.91234268135264,7.60420646056806,7,3.12041072456845,-2.17799937322669,10.1320269255236
2.75369652532162,21.7244601103983,22,26.580364738284,1.41410989971215,19.3437035225298
-0.553283767414193,13.6316578379699,14,9.58069394839158,-0.176067278714585,14.3895808891684
-0.509929645268097,13.7192404098947,14,9.69416126151726,-1.13814200167706,12.341229555767
-2.48772901976405,9.67674368152811,10,4.18593499842939,-1.69488101430865,11.0629902806342
-3.85368073442544,7.6826097394383,8,3.1538070824245,-1.38076862678997,11.7736686730873
-1.01707215309046,12.6726337235613,10,8.28670837872832,-0.372606270665763,13.9665910114824
-0.455234167059308,13.8302057155564,14,9.84024482095103,0.0668178720953703,14.976949161487
0.3196401369574,15.7340376062678,12,13.6248605139723,0.750824405498863,17.2213267155519
2.1089890135818,20.7533241140032,20,25.9442363387775,0.750790396671716,17.2212015007739
1.12721797113336,18.5545970817659,21,21.8233876251176,1.72717597829905,20.0389395266472
-0.251151383204588,14.2559341512089,16,10.4490612263112,-0.412258018869576,13.8844358827427
-0.369982499878825,14.0051407085123,15,10.0790624140419,-0.64596089925278,13.4069268017822
0.409126803012757,16.0253190867729,14,14.4242695876889,0.0368276710537622,14.8991082740028
-0.956060946127948,12.8036379825039,11,8.47788673921799,-1.66797841583125,11.1210027321515
-1.21899255777924,12.2265582201876,9,7.5966479197473,-1.24416123742741,12.094490834678
-0.554909582469287,13.6283769429219,14,9.57646645949409,-1.09050128247796,12.4505425019444
0.347325487718611,15.8223527597461,13,13.8630935209016,0.316431797685529,15.6971929377493
-0.10211860528805,14.5892446448051,17,11.0104720419194,-0.749249428137063,13.1938672359436
3.6510196902204,22.9226401732278,23,27.1157775000225,2.08808246297652,20.6851054924396
-0.399085221223864,13.945070577824,14,9.99559472212553,0.121915903009348,15.1245477097358
-0.124308852452146,14.5379089719556,17,10.9181127982787,-0.484072688629058,13.7370866948168
-2.22314595331821,10.1253870663652,11,4.56809004293358,-1.23503430844568,12.1158709883425
-1.01839206409676,12.6697789437322,10,8.28247909197709,-0.0991681468391956,14.5658522642687
0.300995504057412,15.675503979121,11,13.4691772874285,-0.358751748260281,13.9954766158643
0.616791729371548,16.755327513082,19,16.5520031214103,0.876876544263039,17.6811952971869
-2.49804543069544,9.65992786185663,10,4.17350849322595,-0.866700767245101,12.9459184542384
-0.126224922860941,14.5335075847737,17,10.910298138092,0.211764207242664,15.3788001914026
-1.26865937725298,12.1145011743157,8,7.41585084366995,-0.668528121522488,13.3606641372943
0.893756828161487,17.7663836580339,15,19.5812755950983,0.803616483684841,17.4152042065278
0.748216345650192,17.2376600826743,12,18.0015326374865,0.565522120739979,16.5432854575652
-5.06336330412126,6.16902945050647,6,2.52002378637801,-2.02560719704967,10.4046178572943
0.664464871650319,16.9296795088015,21,17.0746433917159,0.497003467289419,16.3000223658883
