"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251961172091927,-1.88063815689369
"Item2",0.240619531089221,-0.941251167480137
"Item3",0.219813357174725,-1.49328185391221
"Item4",0.234037817029627,0.104005950497437
"Item5",3.50902798889939,-0.833658655037404
"Item6",0.219841339223458,0.619640002398448
"Item7",2.80161393977126,1.01283489061749
"Item8",0.262641130242784,0.0403431251902838
"Item9",0.204307446783156,-0.296736143691851
"Item10",0.253637796390124,0.474820249451343
"Item11",0.251470586139644,-1.28011141492831
"Item12",0.220206673730768,-0.143329751578204
"Item13",0.255959784185686,-1.43802589601743
"Item14",0.233590150705417,-0.590889538460413
"Item15",0.288891838741171,1.02149348737326
"Item16",0.269983801183241,-1.26625564338673
"Item17",0.212621610426192,1.20485668523668
"Item18",2.66119377156353,-1.5131699031962
"Item19",2.99204682777921,-0.777033782867304
"Item20",3.11679193676796,2.49381406079923
"Item21",0.220832623224135,0.760713559143533
"Item22",0.235255309656944,-0.303392451867328
"Item23",0.210601035740977,-0.998131426375705
"Item24",0.32040221174317,1.38238151687998
"Item25",2.94351350468005,0.928214726268261
"Item26",0.238206296062832,0.112454052760405
"Item27",0.264406664492515,0.508614765401468
"Item28",0.210853675994408,0.211067407472033
"Item29",2.79478981047308,-2.40207595743183
"Item30",0.205191455522126,1.19954955454051
