"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19058719833679,0.462806020364028
"Item2",0.222383445330485,0.335005362992273
"Item3",0.222630906621983,-0.714503657322433
"Item4",0.252576164930984,-1.60009719554485
"Item5",0.286974188064821,-0.00296604120988701
"Item6",0.242711440931271,0.0834690568922313
"Item7",0.248163090692913,-0.76482810544314
"Item8",0.252428281814896,1.13718860195886
"Item9",3.06391257759047,-2.09709279331687
"Item10",2.99351366892249,0.275880620003096
"Item11",0.268826326008996,-0.190960899776499
"Item12",0.254987900730647,-1.52925830877077
"Item13",0.231790934135295,-0.27649231934719
"Item14",0.259054207442147,0.920685294645101
"Item15",2.9939885663343,0.743527043554515
"Item16",0.247600080590224,-0.515711554873367
"Item17",2.9747243176973,-0.117486541828025
"Item18",0.248918998242344,0.130403035061398
"Item19",0.206430561082033,-2.15242868824533
"Item20",2.94644427159762,0.543879093854128
"Item21",0.214234467437284,1.40365121592614
"Item22",3.2252349950573,1.78965348814175
"Item23",0.232448305349554,2.28208079834237
"Item24",0.185290327939855,-1.24655658861561
"Item25",0.24986567359628,0.253523950920068
"Item26",0.196055320068749,-0.883859920953927
"Item27",2.8526571541219,-2.11125464411584
"Item28",0.266039100927412,-0.524057944666119
"Item29",0.250477970290529,0.282144443148826
"Item30",0.212346841231647,-0.324134724691117
