"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09441215865311,-0.284910261411972
"Item2",2.87408300890221,-0.156814679251156
"Item3",0.26219572838236,-1.98360801525767
"Item4",0.282935112121609,-2.28646351790907
"Item5",0.252458556595387,0.293185455565195
"Item6",0.269982757168014,-0.398310917956183
"Item7",0.259584366184579,-0.523784367437996
"Item8",0.276067548739932,-0.636022047867545
"Item9",0.246204311979875,0.83405078354777
"Item10",0.258849816816792,0.371155414146499
"Item11",0.230604550362098,-1.31332798383734
"Item12",0.183082453370083,1.03855920885622
"Item13",0.216315428555554,-1.58592635339897
"Item14",3.10157754278508,0.724955986368496
"Item15",0.255446984849444,0.328109540971553
"Item16",3.07621987492445,-0.259155656254598
"Item17",0.263712008529701,0.262550500964488
"Item18",0.207215930939453,1.78318656397073
"Item19",0.241530506175196,0.958480420320927
"Item20",0.181734561055424,-0.0132880217132402
"Item21",3.18185153309353,-0.438924739903367
"Item22",0.257762097578396,-1.65407411845544
"Item23",0.295996132666463,1.1763198104011
"Item24",0.245232392200257,-0.957439453723112
"Item25",0.257963806300573,-0.138535700507459
"Item26",0.240350422622332,1.25151140011687
"Item27",0.22697235321954,0.11434332159665
"Item28",2.9474652820092,-0.87498455854664
"Item29",0.260151414455258,0.30045363395693
"Item30",3.11360048361724,-1.0885848639858
