"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90935449472224,1.43700814761224
"Item2",2.90153434731607,0.750859732319332
"Item3",2.93718346416659,-0.75825446727768
"Item4",0.244098843326773,1.91479893674628
"Item5",0.28760135517658,-2.16698910560824
"Item6",0.232315441919178,-1.72118234564469
"Item7",0.284106397820819,0.100282802614553
"Item8",0.195194748884827,0.920670294898507
"Item9",0.255413953255153,0.340459497261492
"Item10",0.225088291593276,3.09087620154896
"Item11",0.208465363833625,0.913885444150641
"Item12",2.93541654396582,1.25044019796791
"Item13",0.238133552994445,-0.851016388580231
"Item14",2.89996560729534,0.0923721988210509
"Item15",0.267165439388706,1.08553500717194
"Item16",2.87118738206987,-0.377712586777497
"Item17",0.211724268169625,1.08934681613036
"Item18",2.96180313318726,0.580290163322639
"Item19",0.263973245656998,1.41469346619528
"Item20",2.9473848075647,-0.669568581933136
"Item21",0.271173567819903,0.429672177332572
"Item22",3.00901252699263,1.6090629262065
"Item23",0.252881274006134,-1.93530366124316
"Item24",2.89221319521917,-0.165614910545031
"Item25",0.232562992475114,-1.39203207842935
"Item26",3.14223876783511,-0.294461789709943
"Item27",3.05286303589039,-1.19338489636281
"Item28",2.88301895368196,-0.0635230977294733
"Item29",3.01610213560102,1.31217515584342
"Item30",0.165906456377762,1.35504896919283
