"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266872077181237,-0.491748862036651
"Item2",0.220255724245971,-1.11914281020629
"Item3",0.262404429681883,-1.06374328180282
"Item4",0.256025058853614,-1.23206291766236
"Item5",2.9868657279018,-0.422748469561905
"Item6",2.88670735255364,2.69771844334324
"Item7",0.233752371874796,-1.20068747606571
"Item8",2.77823483753261,-0.895470977866425
"Item9",0.228602323913542,0.312011274523121
"Item10",3.1928976098249,-0.941772727954634
"Item11",0.268611007047484,-0.760271443258114
"Item12",3.02880470323097,-0.556300854025619
"Item13",0.24748046921296,0.279025154144151
"Item14",0.240011504571123,-0.152248511380744
"Item15",3.25884222591596,0.427115701736796
"Item16",0.288147810156085,-0.756362182232571
"Item17",0.249573417789637,-0.143272098583226
"Item18",0.235097158786727,0.694827887241152
"Item19",0.221917056687083,1.02226735685177
"Item20",0.240374573918526,-0.513735324938443
"Item21",0.297391116144524,-1.91909989014113
"Item22",0.220732954933087,-1.94670974801438
"Item23",0.234571139447305,0.626813823251255
"Item24",0.200997632211227,2.27697345898533
"Item25",0.234116319145738,0.64888871850415
"Item26",0.233255415919634,-0.805155889197587
"Item27",0.266432973175394,-0.213920068215043
"Item28",0.293792959020926,-0.85225463746829
"Item29",3.5222865483466,-1.72708479889812
"Item30",2.9985489416273,0.0626527691249856
