"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.269528866153249,-0.709064749398278
"Item2",0.244999820330838,0.0529422866318166
"Item3",2.94499912533193,-0.139094500426777
"Item4",0.248191747217007,-0.206269858167574
"Item5",2.88934640727086,0.943774047725032
"Item6",3.18176300035547,-0.995839151022708
"Item7",0.262871085960778,-0.489737675674752
"Item8",0.272666548144575,-0.125573371253697
"Item9",3.23139435793024,-1.55590838393534
"Item10",3.2327164828176,-2.25947577545179
"Item11",3.2203988359153,1.25577715137942
"Item12",0.217570582187976,0.77920719383435
"Item13",3.14572663345438,0.745184125414648
"Item14",0.287530897003021,0.190147789648843
"Item15",2.90053762406224,0.631150164878062
"Item16",0.259287337708002,-0.603440423279837
"Item17",0.267625188410093,0.575911782146817
"Item18",0.255947655727728,0.0475617278783845
"Item19",0.23086289317867,-0.347825105616988
"Item20",0.32068176663439,0.360848802894825
"Item21",0.275394092853385,-0.904021995683737
"Item22",3.17398265580153,-0.0420971846938812
"Item23",0.226282154533743,-0.494622207392156
"Item24",0.234718713608037,1.52863979573332
"Item25",0.230093186341369,0.465296996404599
"Item26",3.18209731796561,-0.127828552189261
"Item27",0.296533683788507,-0.165478567473093
"Item28",0.220555283655068,0.326768567649008
"Item29",0.293369385468785,-0.986629268111521
"Item30",0.244244652240868,-0.16627549016534
