"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22288210995691,-0.746550090405441
"Item2",0.21672662867551,-0.673377222440379
"Item3",0.207271120510542,1.01779566516547
"Item4",0.291985985925954,-0.411676578686453
"Item5",2.78762226484795,-2.51826526238103
"Item6",0.214832985702761,-0.135767717305312
"Item7",3.04285603351674,0.66493181606373
"Item8",2.91830480884363,0.669044841076334
"Item9",2.94523397438969,-0.553961916853949
"Item10",2.89153412039517,-0.211725629441126
"Item11",0.241287563926929,-0.137929853272593
"Item12",0.29919915826292,-1.26265240676009
"Item13",3.00958563643386,-0.187323469732616
"Item14",0.236673895750443,-0.428759560025952
"Item15",3.0103683981886,1.22294316510782
"Item16",0.236580506582881,1.89120705605535
"Item17",0.273863491508443,-0.551397138623609
"Item18",0.260879137748438,-1.21948141337591
"Item19",0.22423089872487,0.0361096096473558
"Item20",0.294375862792835,0.802738455640072
"Item21",3.04159816648723,0.536978935545731
"Item22",0.25819872705448,0.653323880548638
"Item23",0.256232608229873,-0.0603073766427063
"Item24",0.241039104302573,-0.0303173800195204
"Item25",0.231591547557533,0.669779423420239
"Item26",3.03412043398313,-1.39092404348171
"Item27",0.237881142353135,1.32318391749257
"Item28",2.87816672898187,0.636924694876504
"Item29",2.68651871033657,1.80558685603162
"Item30",0.275412557766963,1.02719790516464
