"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.208553767563981,-1.29079713893238
"Item2",0.239079944678646,0.543714807095499
"Item3",0.215629217130512,-1.13494799113829
"Item4",0.267282207639625,0.0244380782678381
"Item5",3.06757643437806,-0.679726356576901
"Item6",0.251092358098566,-1.5587947266905
"Item7",3.0770972473591,-1.60142823511867
"Item8",0.252156331725337,0.886480922262899
"Item9",0.230562095797869,-0.341051364584551
"Item10",3.07490169732925,-0.971722755420092
"Item11",2.9838221967597,0.0360812347917188
"Item12",2.99329041348818,-0.557718223758973
"Item13",0.276517063851297,-0.327298446428269
"Item14",2.9924708302341,-0.256168541826701
"Item15",0.282985194375861,-0.545742550077345
"Item16",2.94897348525188,0.144154184274423
"Item17",3.06279935847477,0.771697482602371
"Item18",0.254026411596784,0.564061206146887
"Item19",3.06773643262128,0.708814962581316
"Item20",2.8748303146172,2.80513475837602
"Item21",0.212517010819317,0.931758312328327
"Item22",3.13874392850552,1.61621437402738
"Item23",0.266059024697073,1.18086583624616
"Item24",3.21321583725497,-1.4130072868624
"Item25",0.297964527987841,-0.299117846259499
"Item26",0.263473678365253,-0.407934710607491
"Item27",2.85791181758336,0.368660933036397
"Item28",3.08148880525405,-0.163756544032476
"Item29",0.244492079776277,0.528686297862412
"Item30",0.211152985629936,0.644408244065114
