"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.240382478440003,-0.693610310991993
"Item2",0.306991615178838,-0.296216415957586
"Item3",0.260530317285933,-0.566133117701553
"Item4",3.03865704093176,-0.555112789862936
"Item5",0.228395899682094,1.03331091226527
"Item6",0.230354082326974,-0.31335311549348
"Item7",3.31470119458005,3.18584983090975
"Item8",0.172192626113354,0.266713938193741
"Item9",0.282541589147513,-0.317862623666585
"Item10",0.225699005672006,1.13285822198331
"Item11",0.211509458586277,-1.91022976681502
"Item12",0.258247537148895,2.67230028040367
"Item13",0.292858313636524,-0.744789913898453
"Item14",3.0210255398284,0.555098861117106
"Item15",0.272107225553353,1.85329332480753
"Item16",0.268260616586685,0.248852834281777
"Item17",0.229467347183702,-1.17232817257407
"Item18",3.09866320094043,-0.0889212984188651
"Item19",0.216948684910386,0.332004945170226
"Item20",0.277610905412243,0.511635788566125
"Item21",0.26993211737499,0.177903946393212
"Item22",2.91910574261177,-0.193998332319428
"Item23",0.276594478064547,-1.30392780433406
"Item24",0.201593643314661,0.847544250060132
"Item25",3.00763967337502,-2.61511478604228
"Item26",0.238202642333561,0.194061402692979
"Item27",0.19033819811981,-0.931214025866235
"Item28",3.07530759657303,-0.828553466632316
"Item29",0.298818313054333,0.625374591872888
"Item30",0.24249495570485,-0.348380948744587
