"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.303718358230869,-1.43223219383161
"Item2",0.259299497683677,0.172443762376475
"Item3",0.212576870567585,-0.88924254362524
"Item4",2.98687384311203,1.22193214020392
"Item5",0.28097823677396,-0.561343127585062
"Item6",0.266526601176422,0.769014549091132
"Item7",0.261196421109561,-0.627365884506502
"Item8",0.284844389655706,-0.341222228557797
"Item9",0.213171591708772,-2.46717779847175
"Item10",2.82524797978142,-1.12607124569193
"Item11",0.259050783089201,2.46925360533311
"Item12",0.249356199785516,-0.846717693625939
"Item13",3.16697134404138,-1.08697705460786
"Item14",0.281982747161079,0.860007037378885
"Item15",0.233422394363369,-0.0903657578336041
"Item16",0.284522238799601,-0.169318804438217
"Item17",0.199039106876133,-0.0730876836454037
"Item18",0.217820990044555,-2.68761718795811
"Item19",0.265275038497462,-0.692199003705592
"Item20",0.300354505560263,0.179597945166027
"Item21",2.8995857716833,1.49350058112245
"Item22",0.267451579985037,-0.800434968119419
"Item23",0.249507237457996,0.0650411086802226
"Item24",0.279713491869788,0.651648373980739
"Item25",2.94490864513578,0.174217224786422
"Item26",0.262165601871266,-0.431845934340682
"Item27",0.265875713227169,-0.638261232664943
"Item28",0.234294245052343,-0.065812083197805
"Item29",0.335650527734692,-0.58716877155124
"Item30",0.286073998094213,0.0854778287737664
